R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798165.4308,15.860788902524911,15.862114285391756,0.0,0.0
1.0120606264911474,39625531510.19401,39628841627.54662,15.860806749935328,15.862131681857967,0.3757706903722965,0.37580208569080376
1.0242667116936537,39625580610.813156,39628886152.32702,15.860826403310359,15.862149503674118,0.7426391448714854,0.7427011645608875
1.0366200099307066,39625619176.34126,39628931765.866005,15.860841839832348,15.862167761284791,1.1008162444123657,1.1009081749787355
1.0491222966837304,39625666283.925674,39628978495.05131,15.860860695460635,15.862186465452266,1.4505078938423825,1.4506290580565704
1.0617753688475675,39625714621.109604,39629026367.39212,15.86088004325747,15.862205627187576,1.7919151747871431,1.792064876050997
1.0745810449887383,39625764316.81134,39629075411.13707,15.860899934824637,15.862225257797723,2.12523437103921,2.125411927958294
1.0875411656068144,39625814844.46308,39629125655.254486,15.860920159394233,15.862245368877785,2.4506571141726816,2.450861862371481
1.1006575933989453,39625865843.24486,39629177129.31901,15.860940572541802,15.862265972265522,2.768370491463813,2.7686017876629894
1.113932213527575,39625920606.20778,39629229863.62766,15.860962492368209,15.862287080087848,3.078557171763512,3.0788143795569045
1.127366933891388,39625973255.2474,39629283889.29548,15.860983566060122,15.86230870479909,3.3813954836529145,3.381677986153663
1.1409636853995222,39626027282.43896,39629339238.22772,15.86100519138127,15.862330859169887,3.677059519742786,3.677366730466823
1.1547244222490889,39626084649.88922,39629395943.16813,15.861028153698939,15.862353556306488,3.9657192738959877,3.9660506105306426
1.1686511222060412,39626144358.48786,39629454037.65154,15.861052053101881,15.862376809631796,4.247540716998419,4.247895597135966
1.1827457868894284,39626200933.043915,39629513555.99818,15.861074698049881,15.86240063288307,4.522685856963347,4.523063729250296
1.19701044205908,39626262394.61887,39629574533.4686,15.86109929911202,15.862425040173965,4.791312875901494,4.79171320717791
1.2114471379067577,39626325515.32093,39629637006.26361,15.861124564268577,15.862450045994482,5.053576230713487,5.053998483513594
1.2260579493508208,39626390953.60426,39629701011.47378,15.861150757077265,15.862475665190761,5.309626706866915,5.3100703519412455
1.2408449763344431,39626455118.3587,39629766587.08325,15.861176440133908,15.862501912966621,5.559611503425711,5.56007603392848
1.2558103441274293,39626524037.568794,39629833771.990814,15.861204026243948,15.862528804891971,5.803674343872414,5.804159263367414
1.2709562036316695,39626590396.16889,39629902606.12901,15.861230587425394,15.86255635695051,6.041955540141062,6.042460369210812
1.2862847316902777,39626661616.37685,39629973130.4904,15.861259094549766,15.862584585550216,6.274592080851752,6.275116356151107
1.3017981314004599,39626735561.947235,39630045387.10532,15.861288692547754,15.862613507514464,6.50171773391089,6.502260983388041
1.3174986324301545,39626807994.480606,39630119419.03629,15.861317684926417,15.862643140079776,6.723463067738463,6.724024841529995
1.3333884913384921,39626885641.40006,39630195270.407135,15.861348764453613,15.862673500907473,6.939955569468329,6.940535427673533
1.34946999190012,39626960691.85407,39630272986.488335,15.861378804700449,15.862704608117857,7.151319700285649,7.151917218704689
1.3657454454334392,39627041074.41095,39630352613.752525,15.861410979214003,15.862736480312405,7.357676973672845,7.35829174286432
1.3822171911327976,39627124745.246574,39630434199.864944,15.8614444699182,15.862769136569955,7.559146051859675,7.559777649618117
1.3988875964046932,39627206134.83496,39630517793.688324,15.861477047513596,15.862802596448665,7.75584274955619,7.756490777871293
1.415759057208029,39627293127.89099,39630603445.30684,15.861511867994171,15.862836879995593,7.947880148974581,7.948544222567253
1.4328339983984741,39627378428.231606,39630691206.05986,15.861546010936022,15.862872007760215,8.13536865556611,8.136048399708706
1.4501148740769754,39627468998.273766,39630781128.67346,15.861582263167382,15.862908000847055,8.318416057901976,8.319111109839103
1.467604167942475,39627562086.29485,39630873267.28688,15.86161952326351,15.862944880926285,8.497127610538222,8.497837600020802
1.4853043936488803,39627656374.9362,39630967677.37996,15.861657263928738,15.862982670204675,8.671606055109184,8.672330624344697
1.5032180951663396,39627755929.476234,39631064415.795654,15.861697112361309,15.863021391434604,8.841951712298306,8.842690503005958
1.5213478471468749,39627851661.58541,39631163540.889854,15.861735430799587,15.863061067974028,9.008262501821699,9.009015179981033
1.5396962552944244,39627954624.783104,39631265112.5841,15.86177664360655,15.863101723807585,9.17063403339261,9.171400279339132
1.5582659567393489,39628058569.27669,39631369192.31078,15.861818249194227,15.863143383524656,9.32915967384425,9.329939160219551
1.5770596204174525,39628164557.97738,39631475843.085556,15.861860673011277,15.86318607234835,9.483930553596547,9.484722970506596
1.5960799474535783,39628273473.048805,39631585129.57548,15.861904268159007,15.863229816162779,9.635035653244152,9.63584069923351
1.615329671549826,39628385738.02868,39631697118.13545,15.861949204165736,15.863274641527646,9.782561851450154,9.783379227745346
1.6348115593784562,39628500453.72279,39631811876.854996,15.861995121113376,15.863320575696958,9.926593966273673,9.927423379650124
1.65452841097953,39628618999.733,39631929475.584656,15.862042571211513,15.863367646629616,10.067214808624836,10.06805596958685
1.6744830601633456,39628745472.14637,39632049985.98296,15.86209319399009,15.863415883008184,10.204505253515402,10.205357850838526
1.6946783749177292,39628861434.63432,39632173481.65521,15.862139609988603,15.863465314294462,10.338544191248335,10.339407961817999
1.7151172578202367,39628989459.09052,39632300038.18137,15.86219085399926,15.863515970740643,10.469408663848522,10.470283371453245
1.7358026464553273,39629118705.26616,39632429733.06518,15.862242587024328,15.863567883368944,10.597173942753642,10.598059323497296
1.7567375138365704,39629251834.39522,39632562645.82993,15.862295874268899,15.863621084009946,10.721913477689025,10.722809279788608
1.7779248688339402,39629387660.62478,39632698858.13002,15.862350241074756,15.863675605347233,10.84369898511076,10.844604962487482
1.7993677566062685,39629526965.02088,39632838453.79909,15.862406000077142,15.863731480936679,10.962600480520319,10.9635163953126
1.8210692590389104,39629669769.66889,39632981518.900444,15.862463160116105,15.863788745226614,11.078686324413217,11.07961194380105
1.8430324951866892,39629816847.99441,39633128141.791336,15.862522030768668,15.863847433583564,11.192023261495779,11.192958354615062
1.8652606217221832,39629967296.389404,39633278413.17776,15.862582250350032,15.863907582314173,11.302676454507822,11.303620793918073
1.88775683338942,39630122561.024536,39633432426.18523,15.862644397715103,15.863969228693549,11.410709525006606,11.411662884842183
1.9105243634630407,39630278519.04608,39633590276.442406,15.862706822620122,15.864032410998721,11.516184574390971,11.517146744068667
1.9335664842130058,39630439860.82207,39633752062.16235,15.862771402466299,15.864097168541175,11.61916223570784,11.620133017542619
1.9568865073748998,39630607691.16384,39633917884.214035,15.862838579473552,15.864163541695461,11.71970173287481,11.720680915342175
1.9804877846259143,39630776005.83589,39634087846.18678,15.862905950342403,15.864231571925009,11.81786086325608,11.818848245722261
2.0043737080665673,39630952979.26084,39634262054.477356,15.862976787027389,15.864301301816967,11.913696065585807,11.914691448352515
2.0285477107082346,39631129077.51206,39634440618.35403,15.8630472734089,15.86437277510786,12.007262434514109,12.008265626768441
2.0530132669665586,39631310659.71762,39634623650.05759,15.863119954838318,15.864446036724011,12.098613744798541,12.099624580054533
2.0777738931608125,39631499638.47295,39634811264.945526,15.863195596865163,15.864521132839258,12.187802536270611,12.188820833777935
2.102833148019282,39631691289.74232,39635003581.54238,15.863272308612132,15.864598110895104,12.274880090480044,12.275905670190138
2.1281946331907466,39631892247.059494,39635200721.60738,15.86335274526626,15.864677019627795,12.359896483401599,12.360929157713713
2.153861993762124,39632091571.548065,39635402810.261215,15.863432528352398,15.864757909119055,12.442900583707232,12.443940179731356
2.1798389187823672,39632305787.389046,39635609976.048065,15.863518271960801,15.864840830820928,12.523940129546006,12.524986462693814
2.206129141792668,39632508547.855156,39635822351.06588,15.863599430356587,15.864925837607908,12.603061680272473,12.60411460356271
2.232736441363065,39632727402.42487,39636040071.19858,15.863687030696678,15.865012983869894,12.680310699401431,12.681370096605002
2.2596646416355184,39632952654.174255,39636263276.16599,15.863777191618965,15.865102325532172,12.755731656925382,12.756797359553929
2.2869176128735367,39633182350.29024,39636492109.49547,15.863869131476122,15.865193920044055,12.82936791424568,12.83043975915026
2.314499272018431,39633414787.61272,39636726718.68265,15.863962168548756,15.865287826443232,12.901261788126675,12.902339636079054
2.3424135832522777,39633652118.13849,39636967255.40651,15.864057164210939,15.865384105441848,12.971454595010584,12.97253832931743
