R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448549114.352356,16.189015261426317,16.190233830755485,0.0,0.0
1.0120606264911474,40445551300.650696,40448593449.68023,16.189033903789657,16.190251576739975,0.38354696976715347,0.3835758291735712
1.0242667116936537,40445605797.04506,40448638869.20813,16.18905571691737,16.19026975669434,0.7580075047819282,0.7580644860128426
1.0366200099307066,40445638362.935074,40448685399.481926,16.18906875198008,16.190288381244034,1.1235968116751158,1.1236812723033232
1.0491222966837304,40445686788.26279,40448733067.99127,16.189088135057993,16.190307461392262,1.480525038007103,1.4806363892021004
1.0617753688475675,40445736551.43354,40448781902.81189,16.189108053630807,16.19032700837682,1.8289974614071107,1.8291350580880967
1.0745810449887383,40445787880.88386,40448831932.82289,16.189128599134197,16.19034703375707,2.1692144287577646,2.169377638548534
1.0875411656068144,40445839705.03094,40448883187.650276,16.189149342648555,16.19036754939134,2.5013715363306943,2.5015597435708163
1.1006575933989453,40445891280.14931,40448935697.42494,16.18916998648485,16.19038856734004,2.8256597377737576,2.825872352003912
1.113932213527575,40445949104.69797,40448989492.99435,16.189193131764085,16.190410099950398,3.1422654901931515,3.1425019183551766
1.127366933891388,40446001496.84495,40449044606.093796,16.189214102630263,16.190432159925027,3.451370808098702,3.451630479987729
1.1409636853995222,40446055348.07927,40449101069.27218,16.189235657521472,16.190454760292184,3.75315337156507,3.7534357617785687
1.1547244222490889,40446114516.331856,40449158915.968,16.189259340641527,16.190477914436205,4.047786701990339,4.0480912782971465
1.1686511222060412,40446176988.85768,40449218180.39538,16.1892843463543,16.190501636051888,4.335440218322242,4.335766433563006
1.1827457868894284,40446231879.37102,40449278897.51191,16.189306317234973,16.19052593913162,4.616279264257126,4.616626618439256
1.19701044205908,40446295053.748436,40449341103.3047,16.189331603876024,16.190550838079865,4.890465290574415,4.890833305719843
1.2114471379067577,40446360078.7307,40449404834.76821,16.189357631253785,16.190576347704294,5.158155967086827,5.158544142965296
1.2260579493508208,40446428223.903595,40449470129.7817,16.189384907542003,16.19060248316674,5.4195052038622356,5.419913043138299
1.2408449763344431,40446492334.2363,40449537027.093735,16.1894105688154,16.19062925997699,5.674663236418102,5.675090273091321
1.2558103441274293,40446564321.258575,40449605566.34,16.189439382870514,16.190656693999912,5.923776764018542,5.924222539957833
1.2709562036316695,40446629646.239296,40449675788.25518,16.189465530327865,16.190684801540275,6.166988997150842,6.167453075497844
1.2862847316902777,40446702982.50711,40449747734.699646,16.189494884441924,16.190713599353415,6.404439754857957,6.4049217184462455
1.3017981314004599,40446780055.090096,40449821448.58971,16.189525734080977,16.19074310461733,6.636265592384993,6.636764994910026
1.3174986324301545,40446852420.98604,40449896973.85979,16.189554699786854,16.19077333491754,6.862599769317829,6.863116196860158
1.3333884913384921,40446933373.18026,40449974355.49275,16.18958710230764,16.190804308259214,7.083572411698322,7.084105458763885
1.34946999190012,40447007385.025734,40450053639.66107,16.189616726833382,16.190836043123685,7.2993105512394285,7.299859832402248
1.3657454454334392,40447090128.2868,40450134873.80762,16.189649846259762,16.190868558500785,7.509938211620247,7.510503359916108
1.3822171911327976,40447177505.77378,40450218106.59713,16.1896848206155,16.19090187386942,7.7155765324962,7.716157145121724
1.3988875964046932,40447258430.288574,40450303387.89511,16.18971721205712,16.190936009189127,7.916343711311625,7.916939423136401
1.415759057208029,40447348483.1478,40450390768.78366,16.18975325727703,16.190970984906404,8.112355167268792,8.112965628354571
1.4328339983984741,40447433152.039696,40450480301.59586,16.18978714747057,16.191006821968468,8.30372358929588,8.304348460813639
1.4501148740769754,40447526187.5452,40450572040.14304,16.189824386546427,16.191043541914244,8.490558993710177,8.49119795098873
1.467604167942475,40447622083.050934,40450666039.732574,16.189862770387013,16.19108116688146,8.67296882888716,8.673621523053502
1.4853043936488803,40447718173.87655,40450762356.98867,16.189901232407774,16.19111971953495,8.851057958894355,8.851724056641437
1.5032180951663396,40447822463.71705,40450861049.86035,16.189942976226547,16.19115922306981,9.024928789000112,9.025607947143067
1.5213478471468749,40447916881.064514,40450962177.88071,16.189980768408628,16.191199701315192,9.1946812498308,9.19537316457593
1.5396962552944244,40448023279.21246,40451065802.23252,16.19002335611405,16.191241178760567,9.360412923543551,9.361117311061353
1.5582659567393489,40448129210.40637,40451171985.59968,16.190065756913015,16.19128368049625,9.522219124021237,9.522935676939069
1.5770596204174525,40448236720.9913,40451280792.26956,16.190108789890648,16.19132723225438,9.68019285808365,9.680921295552183
1.5960799474535783,40448347497.44762,40451392288.22528,16.190153130089985,16.191371860445845,9.834424946741613,9.835164996735129
1.615329671549826,40448462315.5216,40451506541.1745,16.190199088016943,16.191417592171806,9.985004070942466,9.98575545903492
1.6348115593784562,40448579327.3031,40451623620.59658,16.19024592401341,16.191464455242592,10.13201680546492,10.132779260695605
1.65452841097953,40448701200.32105,40451743597.74864,16.190294705804146,16.191512478180094,10.275547677990803,10.276320929435027
1.6744830601633456,40448835985.10648,40451866545.71034,16.190348655753912,16.19156169023572,10.41567926456281,10.416462991042522
1.6946783749177292,40448947065.415215,40451992539.609566,16.190393117575454,16.191612121480706,10.552492048134846,10.553286016826558
1.7151172578202367,40449079111.84262,40452121656.626396,16.190445971449897,16.191663802807717,10.686064645375781,10.68686866993932
1.7358026464553273,40449210561.72594,40452253975.83964,16.19049858654721,16.191716765869426,10.816473918069281,10.817287750603091
1.7567375138365704,40449346613.79811,40452389578.362076,16.190553043750494,16.191771043132626,10.943794830176406,10.94461824026503
1.7779248688339402,40449484838.86469,40452528547.50539,16.190608370732505,16.191826667944262,11.068100582542835,11.068933344707286
1.7993677566062685,40449626704.58057,40452670968.8175,16.190665154947585,16.19188367454638,11.189462637306793,11.19030453613673
1.8210692590389104,40449772171.96522,40452816930.12251,16.190723380793106,16.191942098092095,11.307950770271805,11.308801594277828
1.8430324951866892,40449922689.18018,40452966521.5863,16.190783627920858,16.19200197467187,11.423633110851675,11.4244926464925
1.8652606217221832,40450076377.811874,40453119835.760956,16.1908451444632,16.192063341331284,11.536576172217828,11.537444206949937
1.88775683338942,40450236014.9692,40453276967.65922,16.19090904200617,16.192126236100833,11.64684489611914,11.647721214869037
1.9105243634630407,40450393336.138374,40453438014.851654,16.190972012534687,16.192190698034832,11.754502659385711,11.755387071855576
1.9335664842130058,40450557544.37317,40453603077.55722,16.191037739730753,16.192256767247656,11.859611342283678,11.860503678355713
1.9568865073748998,40450730732.697334,40453772258.71189,16.191107061363454,16.192324484941214,11.962231412383467,11.963131469246582
1.9804877846259143,40450900899.57739,40453945664.020935,16.19117517361071,16.19239389342588,12.0624218572885,12.06332944858426
2.0043737080665673,40451084146.47707,40454123402.05337,16.191248521362844,16.192465036158282,12.160240287318944,12.161155223529203
2.0285477107082346,40451261469.637344,40454305584.28804,16.191319498035462,16.192537957759768,12.25574293314432,12.25666503746857
2.0530132669665586,40451445366.50087,40454492325.23014,16.191393105946904,16.192612704063023,12.348984663274392,12.349913802354605
2.0777738931608125,40451639517.40257,40454683742.61053,16.191470818215105,16.19268932219187,12.440019122742452,12.440955130278361
2.102833148019282,40451834444.1491,40454879957.395676,16.19154884102866,16.19276786056524,12.528898657770279,12.529841364296374
2.1281946331907466,40452043178.99719,40455081093.82889,16.19163239077453,16.19284836891367,12.615674391895418,12.616623608527258
2.153861993762124,40452243917.9975,40455287279.58532,16.19171274004354,16.19293089834136,12.700396194865997,12.70135175753615
2.1798389187823672,40452469292.618034,40455498645.7953,16.19180295014714,16.193015501335495,12.783112807812664,12.784074525023875
2.206129141792668,40452666949.87576,40455715327.19884,16.191882065895193,16.193102231828103,12.863871721175975,12.864839471837222
2.232736441363065,40452891369.20106,40455937462.498955,16.19197189362529,16.19319114533748,12.942719313381902,12.943693033318045
2.2596646416355184,40453123194.552444,40456165194.3494,16.192064685745873,16.193282298963265,13.0197010285084,13.020680546006004
2.2869176128735367,40453358416.91365,40456398669.18301,16.1921588375786,16.193375751317735,13.094861123632066,13.095846273707815
2.314499272018431,40453593518.256744,40456638037.410515,16.192252940971724,16.193471562605403,13.16824277162442,13.169233432948989
2.3424135832522777,40453832618.44147,40456883453.72255,16.192348644970615,16.19356979474388,13.239888125585061,13.24088421782496
2.3706645585676736,40454086081.11182,40457135077.42269,16.19245009780366,16.19367051149718,13.309838408782563,13.310839824266461
2.399256258344359,40454346445.91293,40457393072.521416,16.192554313334348,16.193773778513354,13.378133881091927,13.379140473732033
2.4281927919327986,40454615036.56237,40457657607.710464,16.192661821403593,16.193879663314192,13.444813819712284,13.44582543633952
