R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.318504,18.89421669662477,18.89579492574161,0.0,0.0
1.0120606264911474,39625531510.19401,39628840290.806,18.894237957410848,18.895815649516145,0.4476380649013123,0.44767544957438526
1.0242667116936537,39625580610.813156,39628884815.96146,18.894261369558183,18.895836879991805,0.8846713121794494,0.8847451634937602
1.0366200099307066,39625619176.34126,39628930429.87889,18.89427975836553,18.895858629610736,1.3113509544144333,1.311460422771499
1.0491222966837304,39625666283.925674,39628977159.44607,18.894302220194447,18.895880911193547,1.7279222764297633,1.7280665554232988
1.0617753688475675,39625714621.109604,39629025032.17221,18.89432526832076,18.89590373785719,2.134624817370137,2.134803077512332
1.0745810449887383,39625764316.81134,39629074076.306,18.894348964215258,18.89592712307119,2.5316924009459316,2.5319038308525057
1.0875411656068144,39625814844.46308,39629124320.81578,18.89437305679999,18.895951080648228,2.919353308897053,2.9195971174498165
1.1006575933989453,39625865843.24486,39629175795.27626,18.89439737402885,18.895975624690113,3.2978304095537245,3.298105830757804
1.113932213527575,39625920606.20778,39629228529.984436,18.894423486093803,18.89600076964305,3.667341307782513,3.667647583823337
1.127366933891388,39625973255.2474,39629282556.055435,18.894448590198273,18.896026530343345,4.028098438089413,4.028434834397625
1.1409636853995222,39626027282.43896,39629337905.39452,18.894474351432876,18.896052922004067,4.380309188866849,4.38067500708347
1.1547244222490889,39626084649.88922,39629394610.7455,18.894501705368963,18.896079960238104,4.724176065860388,4.724570612588755
1.1686511222060412,39626144358.48786,39629452705.643234,18.894530175610946,18.896107661035547,5.059896782431124,5.060319364154622
1.1827457868894284,39626200933.043915,39629512224.40798,18.894557151479376,18.89613604076097,5.387664331036031,5.38811429122495
1.19701044205908,39626262394.61887,39629573202.30032,18.894586457575173,18.89616511622732,5.707667146632278,5.708143850423639
1.2114471379067577,39626325515.32093,39629635675.521126,18.89461655477562,18.896194904695886,6.020089226508314,6.020592033903545
1.2260579493508208,39626390953.60426,39629699681.160965,18.894647757044705,18.89622542385219,6.325110194345965,6.3256384751280965
1.2408449763344431,39626455118.3587,39629765257.20408,18.89467835207,18.896256691807867,6.622905401511962,6.623458552146532
1.2558103441274293,39626524037.568794,39629832442.54925,18.89471121411388,18.896288727110623,6.913646059075323,6.914223488422504
1.2709562036316695,39626590396.16889,39629901277.129074,18.89474285520822,18.89632154880112,7.19749931408675,7.198100451274646
1.2862847316902777,39626661616.37685,39629971801.93614,18.89477681441344,18.896355176425427,7.474628354688331,7.4752526479857355
1.3017981314004599,39626735561.947235,39630044059.00085,18.894812073125426,18.896389630024473,7.745192532336432,7.745839419634881
1.3174986324301545,39626807994.480606,39630118091.38575,18.894846610391404,18.89642493013134,8.009347387088745,8.010016332706499
1.3333884913384921,39626885641.40006,39630193943.214714,18.89488363397991,18.896461097785156,8.267244788410776,8.267935268529044
1.34946999190012,39626960691.85407,39630271659.75826,18.89491941952228,18.896498154571805,8.519033001096746,8.519744510595427
1.3657454454334392,39627041074.41095,39630351287.48906,18.89495774751687,18.89653612265037,8.76485677848033,8.76558882981544
1.3822171911327976,39627124745.246574,39630432874.0724,18.894997643427867,18.896575024748618,9.004857477331145,9.005609567748671
1.3988875964046932,39627206134.83496,39630516468.37107,18.89503645159502,18.89661488416528,9.239173062301626,9.23994471786544
1.415759057208029,39627293127.89099,39630602120.469284,18.89507793160648,18.896655724781507,9.467938242947197,9.4687290048827
1.4328339983984741,39627378428.231606,39630689881.706436,18.895118604497718,18.89669757107694,9.691284540123055,9.692093962220643
1.4501148740769754,39627468998.273766,39630779804.80868,18.895161790086988,18.896740448192446,9.909340357317467,9.910168007625145
1.467604167942475,39627562086.29485,39630871943.91526,18.895206176298462,18.896784381942698,10.12223107936484,10.123076516999511
1.4853043936488803,39627656374.9362,39630966354.50607,18.89525113498945,18.896829398781602,10.33007909757338,10.330941896486697
1.5032180951663396,39627755929.476234,39631063093.42416,18.895298604565188,18.896875525813048,10.533003919285612,10.53388365284352
1.5213478471468749,39627851661.58541,39631162219.02545,18.89534425153021,18.896922790862302,10.731122191683873,10.732018462148577
1.5396962552944244,39627954624.783104,39631263791.23149,18.895393346421407,18.896971222501136,10.92454781015202,10.925460236883447
1.5582659567393489,39628058569.27669,39631367871.47475,18.895442909213912,18.89702085002177,11.113391998235736,11.114320191424643
1.5770596204174525,39628164557.97738,39631474522.77094,18.89549344672484,18.897071703471354,11.29776331534605,11.298706905984016
1.5960799474535783,39628273473.048805,39631583809.78714,18.89554537958727,18.897123813684416,11.477767759907596,11.478726389035108
1.615329671549826,39628385738.02868,39631695798.878334,18.895598909752373,18.897177212300335,11.653508826412155,11.654482138261102
1.6348115593784562,39628500453.72279,39631810558.13407,18.895653608466546,18.89723193178555,11.82508755465029,11.826075200059272
1.65452841097953,39628618999.733,39631928157.40495,18.89571013355127,18.897288005446217,11.992602593389742,11.993604227636068
