R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796818.36757,15.860788902524911,15.862113746206317,0.0,0.0
1.0120606264911474,39625531510.19401,39628840280.85507,15.860806749935328,15.862131142821301,0.3757706903722965,0.37580207291830864
1.0242667116936537,39625580610.813156,39628884806.01053,15.860826403310359,15.862148964787576,0.7426391448714854,0.7427011393220412
1.0366200099307066,39625619176.34126,39628930419.927956,15.860841839832348,15.862167222549726,1.1008162444123657,1.1009081375724612
1.0491222966837304,39625666283.925674,39628977149.49513,15.860860695460635,15.862185926870053,1.4505078938423825,1.450629008774741
1.0617753688475675,39625714621.109604,39629025022.22127,15.86088004325747,15.862205088759595,1.7919151747871431,1.7920648151786038
1.0745810449887383,39625764316.81134,39629074066.355064,15.860899934824637,15.862224719525384,2.12523437103921,2.125411855773609
1.0875411656068144,39625814844.46308,39629124310.86484,15.860920159394233,15.862244830762494,2.4506571141726816,2.4508617791462175
1.1006575933989453,39625865843.24486,39629175785.32532,15.860940572541802,15.86226543430872,2.768370491463813,2.768601693662455
1.113932213527575,39625920606.20778,39629228520.033485,15.860962492368209,15.862286542290958,3.078557171763512,3.0788142750401573
1.127366933891388,39625973255.2474,39629282546.10449,15.860983566060122,15.862308167163585,3.3813954836529145,3.3816778713736566
1.1409636853995222,39626027282.43896,39629337895.44358,15.86100519138127,15.862330321697229,3.677059519742786,3.677366605670554
1.1547244222490889,39626084649.88922,39629394600.794556,15.861028153698939,15.862353018998167,3.9657192738959877,3.9660504759592903
1.1686511222060412,39626144358.48786,39629452695.69231,15.861052053101881,15.86237627248932,4.247540716998419,4.247895453025031
1.1827457868894284,39626200933.043915,39629512214.45703,15.861074698049881,15.862400095907942,4.522685856963347,4.523063575829734
1.19701044205908,39626262394.61887,39629573192.34938,15.86109929911202,15.862424503367722,4.791312875901494,4.7917130446722656
1.2114471379067577,39626325515.32093,39629635665.57017,15.861124564268577,15.862449509358662,5.053576230713487,5.053998312142129
1.2260579493508208,39626390953.60426,39629699671.21002,15.861150757077265,15.862475128726931,5.309626706866915,5.310070171918063
1.2408449763344431,39626455118.3587,39629765247.25313,15.861176440133908,15.86250137667636,5.559611503425711,5.56007584546265
1.2558103441274293,39626524037.568794,39629832432.59829,15.861204026243948,15.862528268776867,5.803674343872414,5.804159066663089
1.2709562036316695,39626590396.16889,39629901267.178116,15.861230587425394,15.862555821012172,6.041955540141062,6.042460164467345
1.2862847316902777,39626661616.37685,39629971791.9852,15.861259094549766,15.862584049790277,6.274592080851752,6.2751161435631655
1.3017981314004599,39626735561.947235,39630044049.0499,15.861288692547754,15.862612971934556,6.50171773391089,6.502260763145721
1.3174986324301545,39626807994.480606,39630118081.43479,15.861317684926417,15.862642604681557,6.723463067738463,6.72402461381893
1.3333884913384921,39626885641.40006,39630193933.263756,15.861348764453613,15.862672965692628,6.939955569468329,6.940535192674991
1.34946999190012,39626960691.85407,39630271649.807304,15.861378804700449,15.862704073088075,7.151319700285649,7.151916976595693
1.3657454454334392,39627041074.41095,39630351277.53811,15.861410979214003,15.862735945469392,7.357676973672845,7.35829149381773
1.3822171911327976,39627124745.246574,39630432864.121445,15.8614444699182,15.862768601915436,7.559146051859675,7.5597773938027455
1.3988875964046932,39627206134.83496,39630516458.420105,15.861477047513596,15.862802061984384,7.75584274955619,7.75649051545199
1.415759057208029,39627293127.89099,39630602110.51832,15.861511867994171,15.86283634572332,7.947880148974581,7.948543953705006
1.4328339983984741,39627378428.231606,39630689871.75547,15.861546010936022,15.862871473681723,8.13536865556611,8.13604812456073
1.4501148740769754,39627468998.273766,39630779794.857704,15.861582263167382,15.862907466964149,8.318416057901976,8.319110828558928
1.467604167942475,39627562086.29485,39630871933.964294,15.86161952326351,15.862944347240779,8.497127610538222,8.497837312758373
1.4853043936488803,39627656374.9362,39630966344.55511,15.861657263928738,15.862982136718395,8.671606055109184,8.672330331246437
1.5032180951663396,39627755929.476234,39631063083.47319,15.861697112361309,15.863020858149413,8.841951712298306,8.842690204214868
1.5213478471468749,39627851661.58541,39631162209.07448,15.861735430799587,15.863060534891808,9.008262501821699,9.009014875636778
1.5396962552944244,39627954624.783104,39631263781.28052,15.86177664360655,15.86310119093022,9.17063403339261,9.171399969578106
1.5582659567393489,39628058569.27669,39631367861.52377,15.861818249194227,15.863142850854057,9.32915967384425,9.329938845174963
1.5770596204174525,39628164557.97738,39631474512.81998,15.861860673011277,15.863185539886462,9.483930553596547,9.484722650308544
1.5960799474535783,39628273473.048805,39631583799.83617,15.861904268159007,15.86322928391154,9.635035653244152,9.635840374009058
1.615329671549826,39628385738.02868,39631695788.92737,15.861949204165736,15.863274109489039,9.782561851450154,9.783378897618597
1.6348115593784562,39628500453.72279,39631810548.1831,15.861995121113376,15.863320043872971,9.926593966273673,9.927423044742278
1.65452841097953,39628618999.733,39631928147.45398,15.862042571211513,15.86336711502226,10.067214808624836,10.06805563001629
1.6744830601633456,39628745472.14637,39632048658.39861,15.86209319399009,15.863415351619505,10.204505253515402,10.205357506720878
1.6946783749177292,39628861434.63432,39632172154.62234,15.862139609988603,15.86346478312652,10.338544191248335,10.339407613266197
1.7151172578202367,39628989459.09052,39632298711.705154,15.86219085399926,15.863515439795513,10.469408663848522,10.470283018577593
1.7358026464553273,39629118705.26616,39632428407.15087,15.862242587024328,15.86356735264873,10.597173942753642,10.598058966405537
1.7567375138365704,39629251834.39522,39632561320.482834,15.862295874268899,15.863620553516766,10.721913477689025,10.722808918585987
1.7779248688339402,39629387660.62478,39632697533.3555,15.862350241074756,15.863675075083236,10.84369898511076,10.844604597276797
1.7993677566062685,39629526965.02088,39632837129.60258,15.862406000077142,15.86373095090404,10.962600480520319,10.963516026194265
1.8210692590389104,39629669769.66889,39632980195.28739,15.862463160116105,15.863788215427517,11.078686324413217,11.079611570873146
1.8430324951866892,39629816847.99441,39633126818.76729,15.862522030768668,15.863846904020225,11.192023261495779,11.192957977973409
1.8652606217221832,39629967296.389404,39633277090.7483,15.862582250350032,15.863907052988829,11.302676454507822,11.303620413656269
1.88775683338942,39630122561.024536,39633431104.35603,15.862644397715103,15.86396869960847,11.410709525006606,11.411662501051662
1.9105243634630407,39630278519.04608,39633588955.21919,15.862706822620122,15.8640318821562,11.516184574390971,11.517146356838746
1.9335664842130058,39630439860.82207,39633750741.55088,15.862771402466299,15.864096639943511,11.61916223570784,11.62013262696056
1.9568865073748998,39630607691.16384,39633916564.220146,15.862838579473552,15.864163013344996,11.71970173287481,11.720680521493227
1.9804877846259143,39630776005.83589,39634086526.81637,15.862905950342403,15.8642310438241,11.81786086325608,11.818847848689707
2.0043737080665673,39630952979.26084,39634260735.7364,15.862976787027389,15.86430077396801,11.913696065585807,11.914691048217717
2.0285477107082346,39631129077.51206,39634439300.24857,15.8630472734089,15.864372247513275,12.007262434514109,12.008265223610893
2.0530132669665586,39631310659.71762,39634622332.593704,15.863119954838318,15.864445509386226,12.098613744798541,12.099624173951913
2.0777738931608125,39631499638.47295,39634809948.12939,15.863195596865163,15.864520605760744,12.187802536270611,12.188820424806126
2.102833148019282,39631691289.74232,39635002265.38021,15.863272308612132,15.864597584078352,12.274880090480044,12.275905258423288
2.1281946331907466,39631892247.059494,39635199406.10548,15.86335274526626,15.864676493075324,12.359896483401599,12.360928743224274
2.153861993762124,39632091571.548065,39635401495.42592,15.863432528352398,15.864757382833407,12.442900583707232,12.443939762590123
2.1798389187823672,39632305787.389046,39635608661.88588,15.863518271960801,15.864840304804703,12.523940129546006,12.524986042969964
2.206129141792668,39632508547.855156,39635821037.58328,15.863599430356587,15.8649253118637,12.603061680272473,12.604114181323846
2.232736441363065,39632727402.42487,39636038758.40213,15.863687030696678,15.86501245840033,12.680310699401431,12.681369671917182
2.2596646416355184,39632952654.174255,39636261964.062355,15.863777191618965,15.865101800339918,12.755731656925382,12.756796932481715
2.2869176128735367,39633182350.29024,39636490798.09137,15.863869131476122,15.865193395131802,12.82936791424568,12.830439329756743
2.314499272018431,39633414787.61272,39636725407.98492,15.863962168548756,15.865287301813716,12.901261788126675,12.902339204425898
2.3424135832522777,39633652118.13849,39636965945.42203,15.864057164210939,15.865383581097822,12.971454595010584,12.9725378954649
2.3706645585676736,39633899645.79426,39637212566.49821,15.864156241451388,15.865482295464057,13.03998670792117,13.041075763914579
2.399256258344359,39634153684.87834,39637465431.84055,15.864257925004038,15.865583509206203,13.10689755079037,13.107992216092363
2.4281927919327986,39634414983.272064,39637724706.66513,15.864362514221368,15.865687288454861,13.172225599722864,13.1733257262546
2.4574783182447963,39634681829.32024,39637990560.80707,15.864469323983679,15.865793701189485,13.236008414615883,13.237113858722417
2.4871170463512398,39634952838.69346,39638263168.92407,15.864577800189101,15.865902817319855,13.298282650835082,13.29939328948452
2.5171132360870474,39635231260.98266,39638542710.8074,15.864689243542808,15.866014708810544,13.359084104290782,13.360199827290554
2.547471198663417,39635519006.95907,39638829371.504524,15.864804418864146,15.86612944973001,13.41844774725406,13.419568434246846
2.578195297287452,39635815079.310135,39639123341.45723,15.864922926961459,15.866247116305889,13.476407727688821,13.477533245925379
2.6092899477892684,39636117998.366684,39639424816.68842,15.865044175571475,15.866367786999747,13.532997372774213,13.534127590997942
2.6407596192566607,39636423375.02881,39639733999.017044,15.86516640788078,15.86649154259312,13.588249192199246,13.589384010406963
2.6726088346774195,39636741130.71492,39640051096.23991,15.865293595109293,15.866618466260288,13.642194952078565,13.643334276084087
2.7048421715894047,39637064538.70736,39640376322.34293,15.865423044771516,15.866748643652832,13.694865680605297,13.69600940922709
2.7374642627384485,39637399832.088394,39640709897.735214,15.865557251766816,15.866882162993313,13.746291668886887,13.747439698145932
2.770479796744201,39637741013.59155,39641052049.44099,15.865693815585193,15.867019115152127,13.796502491150738,13.797654715688003
2.803893518774003,39638091361.54256,39641403011.36144,15.865834048433419,15.867159593752282,13.845527008329595,13.84668333625269
2.837710231224885,39638453778.97059,39641763024.541626,15.865979112299309,15.867303695276242,13.893393426887409,13.89455375240535
2.8719347944137956,39638823772.899345,39642132337.38557,15.866127208791116,15.867451519152029,13.940129277277554,13.941293491099957
2.9065721272761507,39639201031.84764,39642511205.925705,15.86627821323309,15.867603167861075,13.98576141504606,13.986929429519677
2.941627208072808,39639589954.02555,39642899894.08838,15.866433886085149,15.867758747044475,14.030316078994199,14.031487810544732
2.977105075105571,39639985174.20882,39643298674.07296,15.866592079823166,15.867918365654752,14.073818881416454,14.074994257856824
3.013010827441318,39640396328.58952,39643707826.70869,15.86675665150027,15.868082136098685,14.11629484848348,14.117473790689223
3.0493496256448713,39640815383.44215,39644127641.66702,15.866924385478383,15.868250174322304,14.1577684205471,14.158950838230076
3.086126692520694,39641247907.74064,39644558417.753296,15.86709751083599,15.868422599927626,14.198263447623352,14.19944925368687
3.123347313863546,39641688776.13066,39645000463.30897,15.867273976061055,15.868599536333674,14.237803216478222,14.238992328020988
3.161016839218183,39642143258.57272,39645454096.63942,15.867455890546744,15.868781110947703,14.276410463153615,14.2776028033608
3.1991406826482205,39642607441.47215,39645919646.41884,15.86764168780886,15.86896745532726,14.31410739120414,14.315302886100895
3.237724323514275,39643086306.13349,39646397452.07181,15.867833361701004,15.869158705332923,14.35091568345785,14.352114259694776
3.2767733072614837,39643578139.77419,39646887864.18062,15.868030226652236,15.869355001291343,14.386856524345314,14.388058097148088
3.3162932462165258,39644080400.69566,39647391244.97357,15.868231265303576,15.869556488190682,14.42195057620371,14.42315507322023
3.356289820394258,39644595674.61192,39647907968.81388,15.868437512631942,15.869763315876314,14.456218012196935,14.457425376341469
3.396768778314074,39645126954.44373,39648438422.69262,15.868650166605816,15.869975639248135,14.489678554013297,14.490888720252343
3.4377359378261105,39645672504.60487,39648983006.76684,15.868868532526687,15.870193618475948,14.522351461926325,14.523564355372265
3.4791971869474256,39646229194.30586,39649542134.95628,15.869091357241727,15.870417419238317,14.554255516785501,14.555471079904112
3.521158484708249,39646804211.04529,39650116235.53196,15.869321517671995,15.870647212958144,14.585409074016596,14.586627250681353
3.56362586200845,39647391710.22447,39650705751.714195,15.86955667441543,15.870883177042057,14.615830060169516,14.617050793763852
3.606605422484327,39648001387.57131,39651311142.395676,15.869800708355406,15.87112549516982,14.645535995783996,14.646759214788858
3.6501033433858567,39648620922.13049,39651932882.83442,15.870048687815707,15.871374357571703,14.674543973233517,14.675769609083503
3.6941258764645224,39649260374.00844,39652571465.37273,15.870304639528541,15.871629961316259,14.70287066985886,14.704098671544427
3.7386793488718437,39649918939.88577,39653227400.24951,15.870568241951384,15.871892510635465,14.730532411467292,14.731762706290532
3.7837701640687524,39650591851.43653,39653901216.45591,15.870837586479006,15.87216221726721,14.757545110547687,14.758777636095049
3.8294048027459335,39651280882.07729,39654593462.64505,15.871113382952172,15.872439300819426,14.78392428857907,14.785159011602438
