R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568495.36624,16.189015261426317,16.19024158834268,0.0,0.0
1.0120606264911474,40445551300.650696,40448612830.79435,16.189033903789657,16.19025933436729,0.38354696976715347,0.383576012965175
1.0242667116936537,40445605797.04506,40448658250.42336,16.18905571691737,16.19027751436213,0.7580075047819282,0.7580648492426528
1.0366200099307066,40445638362.935074,40448704780.79916,16.18906875198008,16.19029613895265,1.1235968116751158,1.1236818107210904
1.0491222966837304,40445686788.26279,40448752449.41136,16.189088135057993,16.190315219142047,1.480525038007103,1.48063709865828
1.0617753688475675,40445736551.43354,40448801284.33576,16.189108053630807,16.190334766168146,1.8289974614071107,1.8291359345314628
1.0745810449887383,40445787880.88386,40448851314.45142,16.189128599134197,16.19035479159029,2.1692144287577646,2.169378678023849
1.0875411656068144,40445839705.03094,40448902569.384384,16.189149342648555,16.190375307266816,2.5013715363306943,2.501560942216558
1.1006575933989453,40445891280.14931,40448955079.26555,16.18916998648485,16.190396325258146,2.8256597377737576,2.825873706050055
1.113932213527575,40445949104.69797,40449008874.94236,16.189193131764085,16.190417857911495,3.1422654901931515,3.1425034241210206
1.127366933891388,40446001496.84495,40449063988.15018,16.189214102630263,16.1904399179295,3.451370808098702,3.4516321338797855
1.1409636853995222,40446055348.07927,40449120451.43785,16.189235657521472,16.1904625183404,3.75315337156507,3.7534375602884937
1.1547244222490889,40446114516.331856,40449178298.24391,16.189259340641527,16.19048567252855,4.047786701990339,4.048093217999727
1.1686511222060412,40446176988.85768,40449237562.7825,16.1892843463543,16.190509394188748,4.335440218322242,4.335768511114185
1.1827457868894284,40446231879.37102,40449298280.0112,16.189306317234973,16.190533697313377,4.616279264257126,4.616628830574212
1.19701044205908,40446295053.748436,40449360485.91714,16.189331603876024,16.190558596306907,4.890465290574415,4.890835649251114
1.2114471379067577,40446360078.7307,40449424217.49478,16.189357631253785,16.19058410597702,5.158155967086827,5.1585466147809464
1.2260579493508208,40446428223.903595,40449489512.6234,16.189384907542003,16.190610241485548,5.4195052038622356,5.419915640200129
1.2408449763344431,40446492334.2363,40449556410.05155,16.1894105688154,16.190637018342276,5.674663236418102,5.675092992433123
1.2558103441274293,40446564321.258575,40449624949.41497,16.189439382870514,16.190664452412094,5.923776764018542,5.92422537868368
1.2709562036316695,40446629646.239296,40449695171.4483,16.189465530327865,16.190692559999746,6.166988997150842,6.167456030780427
1.2862847316902777,40446702982.50711,40449767118.011955,16.189494884441924,16.190721357860593,6.404439754857957,6.404924787525256
1.3017981314004599,40446780055.090096,40449840832.02225,16.189525734080977,16.190750863172635,6.636265592384993,6.6367681750905545
1.3174986324301545,40446852420.98604,40449916357.41361,16.189554699786854,16.19078109352139,6.862599769317829,6.863119485511159
1.3333884913384921,40446933373.18026,40449993739.16892,16.18958710230764,16.190812066912034,7.083572411698322,7.084108853316652
1.34946999190012,40447007385.025734,40450073023.46063,16.189616726833382,16.190843801825892,7.2993105512394285,7.299863330348944
1.3657454454334392,40447090128.2868,40450154257.73166,16.189649846259762,16.19087631725282,7.509938211620247,7.510506958808325
1.3822171911327976,40447177505.77378,40450237490.646736,16.1896848206155,16.190909632671715,7.7155765324962,7.716160842569063
1.3988875964046932,40447258430.288574,40450322772.07139,16.18971721205712,16.190943768042125,7.916343711311625,7.9169432168051115
1.415759057208029,40447348483.1478,40450410153.087715,16.18975325727703,16.190978743810543,8.112355167268792,8.112969515966206
1.4328339983984741,40447433152.039696,40450499686.02881,16.18978714747057,16.1910145809242,8.30372358929588,8.304352440143736
1.4501148740769754,40447526187.5452,40450591424.705986,16.189824386546427,16.19105130092201,8.490558993710177,8.491202019865545
1.467604167942475,40447622083.050934,40450685424.426674,16.189862770387013,16.191088925941727,8.67296882888716,8.673625679356745
1.4853043936488803,40447718173.87655,40450781741.81507,16.189901232407774,16.191127478648173,8.851057958894355,8.851728298301076
1.5032180951663396,40447822463.71705,40450880434.8202,16.189942976226547,16.191166982236446,9.024928789000112,9.025612272138112
1.5213478471468749,40447916881.064514,40450981562.97519,16.189980768408628,16.19120746053572,9.1946812498308,9.195377570933289
1.5396962552944244,40448023279.21246,40451085187.46279,16.19002335611405,16.191248938035447,9.360412923543551,9.36112179685469
