R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,494.27063206924066,0.0,494.27063206924066
6.315789473684211,381.14880305102514,153.14736602813446,534.2961690791597
12.631578947368421,493.0797007963984,326.55746320555767,819.6371640019561
18.94736842105263,635.5123033491977,506.02021296075475,1141.5325163099524
25.263157894736842,675.1340262031438,624.0568099548977,1299.1908361580415
31.578947368421055,746.0933865904985,671.0700230360263,1417.1634096265248
37.89473684210526,741.8267272840145,704.263232771605,1446.0899600556195
44.21052631578947,852.5892288251064,740.2403968796339,1592.8296257047402
50.526315789473685,888.6755726968605,772.4941227785886,1661.169695475449
56.8421052631579,955.1159039056569,795.0078738557272,1750.1237777613842
63.15789473684211,978.8223752463359,805.0410669527645,1783.8634421991005
69.47368421052632,1020.6316717144261,801.6934765056424,1822.3251482200685
75.78947368421052,1047.0791287683453,790.6480912108323,1837.7272199791776
82.10526315789474,1076.7686425239078,782.0814712803653,1858.8501138042732
88.42105263157895,1113.197594121166,781.7528079467663,1894.9504020679324
94.73684210526316,1137.6720914677142,785.3679066229608,1923.039998090675
101.05263157894737,1162.5322401009525,775.5704465464261,1938.1026866473785
107.36842105263158,1185.2006701858986,759.8735915532902,1945.0742617391888
113.6842105263158,1204.8699764330236,746.4507134269539,1951.3206898599774
120.0,1234.5712759610574,694.0149297257846,1928.5862056868418
126.31578947368422,1237.5542244740793,626.3484740775205,1863.9026985515998
132.6315789473684,1264.731701394627,568.1165297755289,1832.848231170156
138.94736842105263,1284.0532344238984,517.6433670062153,1801.6966014301138
145.26315789473685,1304.7390299052859,473.60943219472244,1778.3484621000084
151.57894736842104,1314.78665430921,434.9642181093893,1749.7508724185993
157.89473684210526,1339.4824231083137,400.86302340961316,1740.3454465179268
164.21052631578948,1358.5945566378275,370.62039886243815,1729.2149555002657
170.5263157894737,1370.2234028559503,343.6754315926038,1713.8988344485542
176.8421052631579,1387.1948003614846,319.565547998735,1706.7603483602195
183.1578947368421,1398.584800232461,297.90652750417144,1696.4913277366325
189.47368421052633,1410.5825754405178,278.3770995900091,1688.9596750305268
195.78947368421052,1425.1142868881661,260.7069611144727,1685.8212480026389
202.10526315789474,1436.1609470272442,244.66737268653145,1680.8283197137757
208.42105263157896,1457.8685880242915,230.063718669429,1687.9323066937204
214.73684210526315,1468.82514861174,216.72957580537044,1685.5547244171103
221.05263157894737,1485.672651825705,204.5219507191904,1690.1946025448956
227.3684210526316,1497.0276943986119,193.31743027083965,1690.3451246694515
233.68421052631578,1507.7039225524184,183.0090501322193,1690.7129726846376
240.0,1515.4120336405172,173.50373243144614,1688.9157660719634
246.31578947368422,1528.9708706937315,164.72017727219475,1693.6910479659264
252.63157894736844,1547.9032151623487,156.5871185193801,1704.4903336817288
258.94736842105266,1560.6282207518743,149.04187366508518,1709.6700944169595
265.2631578947368,1566.3702408594386,142.02913244388222,1708.3993733033208
271.57894736842104,1582.7940342683573,135.49994030882002,1718.2939745771773
277.89473684210526,1591.039224932869,129.41084175155382,1720.4500666844228
284.2105263157895,1610.5574714918023,123.72315537333738,1734.2806268651398
290.5263157894737,1617.0536925929462,118.40235804868061,1735.4560506416267
296.8421052631579,1631.81604860032,113.41755981485205,1745.233608415172
303.1578947368421,1640.90727336058,108.74105452734733,1749.6483278879273
309.4736842105263,1654.6988592832997,104.34793404040326,1759.046793323703
315.7894736842105,1667.879946861641,100.21575585240329,1768.0957027140444
322.10526315789474,1683.6725994550914,96.32425591349796,1779.9968553685894
328.42105263157896,1697.0305999056459,92.65509971560954,1789.6856996212555
334.7368421052632,1707.2514690460193,89.19166594197515,1796.4431349879944
341.0526315789474,1717.6142051421855,85.91885789815095,1803.5330630403364
347.36842105263156,1732.053429678708,82.82293872099446,1814.8763683997024
353.6842105263158,1739.1633203786348,79.89138699968375,1819.0547073783187
360.0,1761.4782822025225,77.11276996953161,1838.591052172054
366.3157894736842,1770.6868897531544,74.47663187604286,1845.1635216291972
372.63157894736844,1787.1189794016002,71.97339546998225,1859.0923748715825
378.94736842105266,1796.6283883959936,69.59427489750227,1866.222663293496
385.2631578947368,1818.0838174055527,67.33119850336153,1885.4150159089143
391.57894736842104,1830.5249372267172,65.17674027861817,1895.7016775053353
397.89473684210526,1844.1525742449264,63.124058863947646,1907.276633108874
404.2105263157895,1858.6397805650133,61.16684317163286,1919.806623736646
410.5263157894737,1874.8322171349607,59.29926381799011,1934.1314809529508
416.8421052631579,1892.1926685427518,57.51592966735725,1949.7085982101091
423.15789473684214,1910.38466830048,55.81184888193543,1966.1965171824154
429.4736842105263,1921.873550263802,54.18239395134261,1976.0559442151446
435.7894736842105,1946.177476983567,52.62327024385806,1998.800747227425
442.10526315789474,1957.9252607684962,51.1304876797976,2009.0557484482938
448.42105263157896,1980.4286503600697,49.70033517774414,2030.1289855378138
454.7368421052632,1995.0172433317332,48.32935756770991,2043.346600899443
461.0526315789474,2020.8612622276894,47.014334702760024,2067.8755969304493
467.36842105263156,2044.9038865552398,45.752262533054825,2090.6561490882946
473.6842105263158,2069.073725652951,44.54033593440146,2113.6140615873524
480.0,2091.5611705049428,43.375933107861535,2134.937103612804
486.3157894736842,2116.813813739334,42.25660138826247,2159.0704151275963
492.63157894736844,2139.8813097576694,41.18004431804869,2181.061354075718
498.94736842105266,2178.3619513790245,40.1441098591585,2218.506061238183
505.2631578947369,2203.688821670488,39.14677962984503,2242.835601300333
511.57894736842104,2244.8210565922277,38.186159065844876,2283.0072156580727
517.8947368421053,2274.1399481363674,37.260468416271294,2311.4004165526385
524.2105263157895,2329.2862199452547,36.36803449426741,2365.654254439522
530.5263157894736,2365.0908146289376,35.507283110970555,2400.598097739908
536.8421052631579,2432.628932354517,34.676732128859264,2467.3056644833764
543.1578947368421,2492.700026265284,33.874985077205004,2526.5750113424892
549.4736842105264,2553.361242587093,33.10072527824127,2586.4619678653344
555.7894736842105,2604.035674020735,32.352710437888454,2636.3883844586235
562.1052631578948,2634.6495740921227,31.629767659513718,2666.2793417516364
568.421052631579,2636.511322495019,30.930788843334344,2667.4421113383537
574.7368421052631,2579.0361080193748,30.25472643775006,2609.2908344571247
581.0526315789474,2528.840197241888,29.600589512170153,2558.440786754058
587.3684210526316,2402.836253649025,28.967440123830297,2431.8036937728552
593.6842105263158,2308.5815513961065,28.354389953713014,2336.9359413498196
600.0,2152.0513941059744,27.76059718903138,2179.8119912950056
