R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796986.23435,18.25958847661102,18.26111376816227,0.0,0.0
1.0120606264911474,39625531510.19401,39628840448.70011,18.25960902327939,18.261133795846487,0.43260257796368945,0.4326387086659134
1.0242667116936537,39625580610.813156,39628884973.833626,18.259631649048032,18.261154313212405,0.8549565381213131,0.8550279122881491
1.0366200099307066,39625619176.34126,39628930587.72894,18.259649420203097,18.26117533228427,1.2673046552015093,1.2674104517310956
1.0491222966837304,39625666283.925674,39628977317.273796,18.259671127573085,18.261196865452064,1.669883975280787,1.670023414813648
1.0617753688475675,39625714621.109604,39629025189.977425,18.259693401547622,18.261218925392154,2.0629259917455327,2.0630982726168647
1.0745810449887383,39625764316.81134,39629074234.08851,18.259716301532787,18.261241525121648,2.446656674520625,2.4468610125619903
1.0875411656068144,39625814844.46308,39629124478.57536,18.259739584883963,18.26126467798927,2.8212966377068924,2.8215322683361177
1.1006575933989453,39625865843.24486,39629175953.01274,18.25976308533381,18.26128839762319,3.1870612638237423,3.1873274467389776
1.113932213527575,39625920606.20778,39629228687.69761,18.259788320333918,18.26131269798437,3.544160848718726,3.5444568515244996
1.127366933891388,39625973255.2474,39629282713.74509,18.25981258122941,18.26133759341079,3.8928006915434286,3.8931258043095336
1.1409636853995222,39626027282.43896,39629338063.060455,18.259837477183027,18.26136309860453,4.233181214827204,4.233534762618362
1.1547244222490889,39626084649.88922,39629394768.3875,18.25986391234169,18.261389228654068,4.5654981224532865,4.56587943513064
1.1686511222060412,39626144358.48786,39629452863.26109,18.259891426311217,18.261415999012414,4.889942486889399,4.89035089419893
1.1827457868894284,39626200933.043915,39629512382.001465,18.25991749610094,18.261443425494466,5.206700818267187,5.207135685700196
1.19701044205908,39626262394.61887,39629573359.86925,18.259945817849218,18.26147152434847,5.515955222298031,5.516415936285522
1.2114471379067577,39626325515.32093,39629635833.06526,18.25997490413013,18.26150031225592,5.817883516079186,5.818369458089782
1.2260579493508208,39626390953.60426,39629699838.68011,18.260005058362093,18.261529806308307,6.112659290004126,6.113169850960197
1.2408449763344431,39626455118.3587,39629765414.69799,18.260034625746666,18.261560024008922,6.400452005651852,6.400986602262723
1.2558103441274293,39626524037.568794,39629832600.01771,18.260066384004094,18.261590983282485,6.681427123369996,6.681985184323972
1.2709562036316695,39626590396.16889,39629901434.57188,18.260096962321835,18.261622702530115,6.955746175992117,6.956327149565316
1.2862847316902777,39626661616.37685,39629971959.35305,18.260129780888608,18.26165520064135,7.223566870416929,7.224170223383874
1.3017981314004599,39626735561.947235,39630044216.391624,18.260163855313678,18.261688496983965,7.485043205725898,7.485668394833037
1.3174986324301545,39626807994.480606,39630118248.750175,18.260197232525027,18.26172261140138,7.740325497620953,7.74097200515442
1.3333884913384921,39626885641.40006,39630194100.55254,18.260233012547076,18.26175756422604,7.989560514501486,7.990227834212489
1.34946999190012,39626960691.85407,39630271817.069275,18.26026759610709,18.261793376318803,8.232891541171064,8.233579184882018
1.3657454454334392,39627041074.41095,39630351444.77302,18.260304636722193,18.261830069094454,8.47045846891738,8.471165965437015
1.3822171911327976,39627124745.246574,39630433031.32905,18.26034319258976,18.26186766451735,8.70239790654952,8.703124769987967
1.3988875964046932,39627206134.83496,39630516625.60019,18.260380697249154,18.261906185103687,8.928843184695486,8.92958895701335
1.415759057208029,39627293127.89099,39630602277.670616,18.26042078400964,18.261945653932454,9.149924488220066,9.150688726030742
1.4328339983984741,39627378428.231606,39630690038.87974,18.260460090759853,18.26198609466107,9.365768920391451,9.366551192451796
1.4501148740769754,39627468998.273766,39630779961.9537,18.260501825810366,18.262027531585954,9.576500571818542,9.577300460664642
1.467604167942475,39627562086.29485,39630872101.03175,18.26054472115599,18.2620699896547,9.78224061584842,9.783057695385704
1.4853043936488803,39627656374.9362,39630966511.5938,18.26058816975241,18.262113494432683,9.98310733284998,9.983941191320833
1.5032180951663396,39627755929.476234,39631063250.48285,18.260634044896747,18.262158072113383,10.179216216094499,10.180066441175732
1.5213478471468749,39627851661.58541,39631162376.05483,18.260678158649114,18.262203749587467,10.370679994761524,10.371546202056075
1.5396962552944244,39627954624.783104,39631263948.23133,18.26072560451702,18.262250554467045,10.557608738660882,10.558490560295567
1.5582659567393489,39628058569.27669,39631368028.44478,18.260773502570135,18.262298515060433,10.740109935507236,10.741006994748105
1.5770596204174525,39628164557.97738,39631474679.71089,18.26082234260235,18.26234766040554,10.918288498364857,10.919200438580537
1.5960799474535783,39628273473.048805,39631583966.69675,18.260872531118316,18.26239802030122,11.09224686533129,11.093173339602195
1.615329671549826,39628385738.02868,39631695955.757324,18.260924263285972,18.26244962532412,11.262085054674554,11.2630257191657
1.6348115593784562,39628500453.72279,39631810714.98216,18.2609771247529,18.262502506850183,11.42790071241115,11.428855229672754
1.65452841097953,39628618999.733,39631928314.2219,18.261031751245344,18.262556697066874,11.589789173845615,11.590757210717891
