R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568366.93748,18.637456076863998,18.63886781535435,0.0,0.0
1.0120606264911474,40445551300.650696,40448612702.365204,18.63747753871466,18.638888245303054,0.44155494864978023,0.4415883829643566
1.0242667116936537,40445605797.04506,40448658121.99383,18.637502650878872,18.638909174856025,0.8726492222147544,0.8727152367308566
1.0366200099307066,40445638362.935074,40448704652.369225,18.637517657375856,18.638930616245705,1.2935305753646202,1.293628425633159
1.0491222966837304,40445686788.26279,40448752320.98104,18.637539971967414,18.638952582139442,1.7044409385604413,1.7045699419502074
1.0617753688475675,40445736551.43354,40448801155.905045,18.637562903042582,18.638975085474666,2.1056166357994712,2.1057760450340504
1.0745810449887383,40445787880.88386,40448851186.0203,18.637586555865862,18.638998139558968,2.497288314601943,2.4974773971407456
1.0875411656068144,40445839705.03094,40448902440.952866,18.63761043664746,18.63902175804416,2.8796811533905364,2.8798991960440294
1.1006575933989453,40445891280.14931,40448954950.83361,18.637634202675596,18.63904595481467,3.2530149858096813,3.253261304505517
1.113932213527575,40445949104.69797,40449008746.51002,18.63766084846709,18.639070744085146,3.6175044689012585,3.6177783766773493
1.127366933891388,40446001496.84495,40449063859.71741,18.63768499098539,18.639096140479353,3.9733591452086188,3.9736599815122595
1.1409636853995222,40446055348.07927,40449120323.00467,18.637709805857185,18.639122158995956,4.320783567296187,4.321110723250326
1.1547244222490889,40446114516.331856,40449178169.8103,18.637737070833012,18.63914881504356,4.659977500089929,4.660330359051187
1.1686511222060412,40446176988.85768,40449237434.34846,18.637765858431635,18.639176124388175,4.991135985607286,4.991513913839148
1.1827457868894284,40446231879.37102,40449298151.57673,18.6377911522075,18.639204103138415,5.314449374269732,5.314851792426604
1.19701044205908,40446295053.748436,40449360357.48224,18.637820263222242,18.63923276787729,5.630103534813659,5.630529888982437
1.2114471379067577,40446360078.7307,40449424089.05944,18.637850227003362,18.639262135652,5.9382799831720465,5.938729693908366
1.2260579493508208,40446428223.903595,40449489384.18761,18.637881628581244,18.63929222391747,6.239155906905932,6.239628398182378
1.2408449763344431,40446492334.2363,40449556281.61532,18.637911170888056,18.639323050529203,6.532904263283725,6.533398995229356
1.2558103441274293,40446564321.258575,40449624820.97828,18.637944342806048,18.639354633751502,6.819693938494446,6.820210380378218
1.2709562036316695,40446629646.239296,40449695043.01116,18.637974444827698,18.639386992355067,7.099689802304625,7.1002274479639995
1.2862847316902777,40446702982.50711,40449766989.57436,18.638008238483618,18.639420145629348,7.373052820111461,7.373611186130677
1.3017981314004599,40446780055.090096,40449840703.5842,18.638043753849043,18.639454113350357,7.6399401998946646,7.64051876938776
1.3174986324301545,40446852420.98604,40449916228.97508,18.638077100353584,18.639488915763252,7.900505355536334,7.901103648973427
1.3333884913384921,40446933373.18026,40449993610.729935,18.638114403459934,18.639524573596354,8.15489809345461,8.155515641076763
1.34946999190012,40447007385.025734,40450072895.02117,18.638148508424838,18.6395611081261,8.40326465774973,8.403901012970815
1.3657454454334392,40447090128.2868,40450154129.291725,18.638186636862205,18.63959854121439,8.645747829550402,8.646402567106183
1.3822171911327976,40447177505.77378,40450237362.206314,18.638226900770068,18.63963689528613,8.882487069779394,8.883159723212476
1.3988875964046932,40447258430.288574,40450322643.630486,18.63826419112162,18.63967619331957,9.113618452165818,9.11430859845424
