R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115993440.826454,18.25958847661102,18.94642005344637,0.0,0.0
1.0120606264911474,39625531510.19401,41113535244.19435,18.25960902327939,18.945287306258034,0.43260257796368945,0.44886110366208515
1.0242667116936537,39625580610.813156,41111078110.18924,18.259631649048032,18.944155048732615,0.8549565381213131,0.8870610534069635
1.0366200099307066,39625619176.34126,41108622064.904144,18.259649420203097,18.943023292893887,1.2673046552015093,1.3148524427971806
1.0491222966837304,39625666283.925674,41106167135.22583,18.259671127573085,18.941892051131386,1.669883975280787,1.7324818812909029
1.0617753688475675,39625714621.109604,41103713348.66246,18.259693401547622,18.940761336120985,2.0629259917455327,2.140190136023771
1.0745810449887383,39625764316.81134,41101260733.461655,18.259716301532787,18.939631160879305,2.446656674520625,2.538212270231429
1.0875411656068144,39625814844.46308,41098809318.59064,18.259739584883963,18.93850153875456,2.8212966377068924,2.9267777783930704
1.1006575933989453,39625865843.24486,41096359133.623,18.25976308533381,18.93737248337439,3.1870612638237423,3.3061107181724894
1.113932213527575,39625920606.20778,41093910208.85463,18.259788320333918,18.93624400869926,3.544160848718726,3.676429839233214
1.127366933891388,39625973255.2474,41091462575.39943,18.25981258122941,18.935116129066582,3.8928006915434286,4.037948709002962
1.1409636853995222,39626027282.43896,41089016265.161476,18.259837477183027,18.933988859177894,4.233181214827204,4.390875835458856
1.1547244222490889,39626084649.88922,41086571310.8833,18.25986391234169,18.932862214121087,4.5654981224532865,4.735414787003738
1.1686511222060412,39626144358.48786,41084127746.09855,18.259891426311217,18.931736209348607,4.889942486889399,5.071764309502437
1.1827457868894284,39626200933.043915,41081685605.12613,18.25991749610094,18.930610860674744,5.206700818267187,5.400118440544922
1.19701044205908,39626262394.61887,41079244923.22535,18.259945817849218,18.929486184347134,5.515955222298031,5.72066662100319
1.2114471379067577,39626325515.32093,41076805736.59568,18.25997490413013,18.928362197046646,5.817883516079186,6.033593803946014
1.2260579493508208,39626390953.60426,41074368082.32631,18.260005058362093,18.92723891586413,6.112659290004126,6.339080560973006
