R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448529043.28682,19.285217421036407,19.286659475457043,0.0,0.0
1.0120606264911474,40445551300.650696,40448573377.86625,19.285239628812757,19.28668061506228,0.45690158318422297,0.4569357353052331
1.0242667116936537,40445605797.04506,40448618796.63915,19.285265613772545,19.286702271632432,0.902978921227408,0.9030463521859667
1.0366200099307066,40445638362.935074,40448665326.15138,19.285281141833664,19.286724457825088,1.3384883797329128,1.3385883294717837
1.0491222966837304,40445686788.26279,40448712993.892624,19.285304231988675,19.28674718674787,1.7636802976699155,1.7638120698549775
1.0617753688475675,40445736551.43354,40448761827.93849,19.28532796005374,19.28677047178779,2.1787992126861533,2.1789620438537427
1.0745810449887383,40445787880.88386,40448811857.16799,19.285352434951903,19.28679432671493,2.5840837886613404,2.5842769303638637
1.0875411656068144,40445839705.03094,40448863111.20713,19.28537714573128,19.286818765655553,2.9797670302942945,2.979989753881363
1.1006575933989453,40445891280.14931,40448915620.18673,19.28540173776884,19.286843802976634,3.3660764117430664,3.3663280184724163
1.113932213527575,40445949104.69797,40448969414.95412,19.28542930965849,19.28686945338679,3.7432340506457358,3.7435138385691125
1.127366933891388,40446001496.84495,40449024527.24461,19.285454291271467,19.28689573201805,4.1114567723829145,4.111764066668623
1.1409636853995222,40446055348.07927,40449080989.60702,19.285479968606175,19.286922654390324,4.470956238925135,4.471290418007452
1.1547244222490889,40446114516.331856,40449138835.47979,19.285508181200463,19.286950236447733,4.821939158205844,4.822299592281956
1.1686511222060412,40446176988.85768,40449198099.07694,19.28553796933765,19.286978494504197,5.1646073511010835,5.164993392484868
1.1827457868894284,40446231879.37102,40449258815.35605,19.28556414222117,19.287007445228177,5.499157783830337,5.499568840925563
1.19701044205908,40446295053.748436,40449321020.30418,19.28559426501509,19.28703710577902,5.8257827851630655,5.826218292503013
1.2114471379067577,40446360078.7307,40449384750.91568,19.28562527021404,19.287067493796368,6.144670179779763,6.145129545296618
1.2260579493508208,40446428223.903595,40449450045.069756,19.285657763181664,19.28709862734177,6.456003313552571,6.456485948536075
