R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448553462.715485,18.83730891580991,18.83872885105619,0.0,0.0
1.0120606264911474,40445551300.650696,40448597798.08057,18.83733060779991,18.838749500049783,0.4462898228554838,0.44632345123366773
1.0242667116936537,40445605797.04506,40448643217.645996,18.837355989246436,18.83877065400473,0.882006798900344,0.8820731962804765
1.0366200099307066,40445638362.935074,40448689747.95764,18.837371156660826,18.83879232528465,1.307401339522765,1.3074997572762186
1.0491222966837304,40445686788.26279,40448737416.50516,18.837393710535814,18.838814526692722,1.722717969448246,1.7228477213370437
1.0617753688475675,40445736551.43354,40448786251.364296,18.837416887505086,18.838837271305103,2.1281955468193425,2.1283558811791212
1.0745810449887383,40445787880.88386,40448836281.41413,18.8374407939619,18.838860572572084,2.524067192431692,2.524257372406035
1.0875411656068144,40445839705.03094,40448887536.2807,18.83746493082147,18.83888444429186,2.910560499337249,2.910779807544438
1.1006575933989453,40445891280.14931,40448940046.094894,18.837488951697058,18.838908900497753,3.287897658496686,3.288145406902547
1.113932213527575,40445949104.69797,40448993841.70415,18.83751588321623,18.83893395555682,3.6562956287584734,3.656571126328173
1.127366933891388,40446001496.84495,40449048954.84383,18.83754028461916,18.838959624249654,4.015966199628853,4.016268781942091
1.1409636853995222,40446055348.07927,40449105418.06275,18.837565365585345,18.83898592173573,4.367116117126685,4.367445171916754
1.1547244222490889,40446114516.331856,40449163264.799484,18.83759292292848,18.839012863588895,4.709947288293651,4.710302195369848
1.1686511222060412,40446176988.85768,40449222529.268135,18.83762201922177,18.839040465744223,5.0446568466183015,5.045036968440876
1.1827457868894284,40446231879.37102,40449283246.42629,18.837647584227405,18.839068744483047,5.371437183684377,5.371841937616836
1.19701044205908,40446295053.748436,40449345452.26107,18.837677007404864,18.839097716566197,5.690476161332615,5.690904990374449
1.2114471379067577,40446360078.7307,40449409183.76694,18.837707292493068,18.839127399223685,6.001957241924429,6.002409563202514
1.2260579493508208,40446428223.903595,40449474478.82315,18.8377390307958,18.8391578100976,6.306059513035376,6.306534747064193
1.2408449763344431,40446492334.2363,40449541376.17827,18.837768889890153,18.8391889672349,6.602957786586183,6.603455390359979
1.2558103441274293,40446564321.258575,40449609915.46801,18.837802417516667,18.83922088909575,6.892822759763259,6.893342199451298
1.2709562036316695,40446629646.239296,40449680137.42703,18.83783284232778,18.83925359465212,7.1758210702617,7.176361836803795
1.2862847316902777,40446702982.50711,40449752083.915726,18.837866998359235,18.839287103400302,7.452115409539997,7.452677016806714
1.3017981314004599,40446780055.090096,40449825797.850395,18.837902894562397,18.839321435328365,7.721864671347685,7.722446599321956
1.3174986324301545,40446852420.98604,40449901323.16548,18.837936598647588,18.839356610898577,7.985223914651887,7.985825681016154
1.3333884913384921,40446933373.18026,40449978704.84386,18.837974301761943,18.839392651061505,8.242344552272275,8.242965684528915
1.34946999190012,40447007385.025734,40450057989.05795,18.838008772440602,18.839429577321745,8.49337439651123,8.494014445529448
1.3657454454334392,40447090128.2868,40450139223.25069,18.838047309736154,18.839467411775622,8.738457759565533,8.739116297711892
1.3822171911327976,40447177505.77378,40450222456.08679,18.838088005401243,18.83950617708851,8.977735597822846,8.978412155777109
1.3988875964046932,40447258430.288574,40450307737.43178,18.838125695624033,18.839545896485046,9.211345444155688,9.212039596448133
1.415759057208029,40447348483.1478,40450395118.36774,18.83816763733151,18.839586593756476,9.439421598713436,9.440132937566169
1.4328339983984741,40447433152.039696,40450484651.22775,18.83820707148082,18.8396282932767,9.662095184737206,9.662823315312965
1.4501148740769754,40447526187.5452,40450576389.82317,18.83825040234216,18.839671020108103,9.879494215655923,9.88023875960506
1.467604167942475,40447622083.050934,40450670389.46137,18.838295065235542,18.839714800009844,10.091743716877783,10.092504267703193
1.4853043936488803,40447718173.87655,40450766706.76655,18.83833981909826,18.83975965935438,10.298965706746843,10.299741876076865
1.5032180951663396,40447822463.71705,40450865399.68775,18.838388391614675,18.839805625131223,10.501279342583263,10.502070730565348
1.5213478471468749,40447916881.064514,40450966527.75805,18.838432366062598,18.839852725067622,10.69880090224883,10.69960715487794
1.5396962552944244,40448023279.21246,40451070152.16025,18.83848192051357,18.839900987659192,10.891643930959784,10.89246471747314
1.5582659567393489,40448129210.40637,40451176335.57824,18.83853125748283,18.83995044210067,11.079919334600554,11.080754296852833
1.5770596204174525,40448236720.9913,40451285142.299385,18.838581330046242,18.840001118333596,11.263735334589642,11.264584145309307
1.5960799474535783,40448347497.44762,40451396638.30682,18.83863292367432,18.84005304708932,11.443197608969182,11.444059951163078
1.615329671549826,40448462315.5216,40451510891.308205,18.83868639966735,18.840106259902367,11.61840934563374,11.619284899526825
1.6348115593784562,40448579327.3031,40451627970.78291,18.83874089736962,18.840160789132444,11.7894712817699,11.79035973163017
1.65452841097953,40448701200.32105,40451747947.98806,18.83879765917055,18.840216667967226,11.95648177259129,11.95738280273922
1.6744830601633456,40448835985.10648,40451870896.00332,18.83886043456815,18.84027393044323,12.119536902411886,12.12045013870417
1.6946783749177292,40448947065.415215,40451996889.95656,18.838912169714103,18.84033261155093,12.278730320057182,12.279655491168716
1.7151172578202367,40449079111.84262,40452126007.027885,18.83897366973397,18.8403927472366,12.434153502769831,12.435090391472675
1.7358026464553273,40449210561.72594,40452258326.29611,18.839034891916157,18.840454374330832,12.58589588583292,12.586844203276778
1.7567375138365704,40449346613.79811,40452393928.87402,18.839098257546766,18.840517530611542,12.73404469625002,12.735004173940554
1.7779248688339402,40449484838.86469,40452532898.07327,18.839162635239582,18.840582254880747,12.878685109488615,12.87965548468465
1.7993677566062685,40449626704.58057,40452675319.44182,18.839228708548163,18.84064858698202,13.019900277880806,13.02088129956584
1.8210692590389104,40449772171.96522,40452821280.803764,18.839296459317513,18.840716567819037,13.157771391563534,13.158762813292132
1.8430324951866892,40449922689.18018,40452970872.324974,18.839366562022242,18.84078623938613,13.292377724957955,13.293379297905664
1.8652606217221832,40450076377.811874,40453124186.55757,18.839438141799814,18.840857644789036,13.423796671848494,13.424808148360167
1.88775683338942,40450236014.9692,40453281318.51428,18.839512492076004,18.840930828279493,13.55210379753454,13.553124927019308
1.9105243634630407,40450393336.138374,40453442365.76567,18.8395857636913,18.841005835300546,13.677372846398164,13.6784034071017
1.9335664842130058,40450557544.37317,40453607428.53072,18.83966224292592,18.841082712528728,13.79967582144079,13.800715615097703
1.9568865073748998,40450730732.697334,40453776609.74539,18.83974290459611,18.84116150790599,13.919083081871124,13.920131872182125
1.9804877846259143,40450900899.57739,40453950015.11497,18.839822159042523,18.84124227066409,14.035663264829223,14.036720834646482
2.0043737080665673,40451084146.47707,40454127753.208466,18.839907505448277,18.841325051368546,14.14948340486785,14.150549533374146
2.0285477107082346,40451261469.637344,40454309935.50475,18.83999009289948,18.841409901940136,14.260608931197812,14.261683412381014
