R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,389.47915122388025,0.0,389.47915122388025
6.315789473684211,310.1979352208317,153.14736602813446,463.34530124896617
12.631578947368421,402.47297059270176,326.55746320555767,729.0304337982594
18.94736842105263,510.1459370101596,506.02021296075475,1016.1661499709144
25.263157894736842,533.9625878444756,624.0568099548977,1158.0193977993733
31.578947368421055,587.0628433637355,671.0700230360263,1258.132866399762
37.89473684210526,575.5459688592434,704.263232771605,1279.8092016308483
44.21052631578947,667.3023369826714,740.2403968796339,1407.5427338623053
50.526315789473685,696.3057673394503,772.4941227785886,1468.799890118039
56.8421052631579,752.3331520434842,795.0078738557272,1547.3410258992114
63.15789473684211,770.3496756779168,805.0410669527645,1575.3907426306814
69.47368421052632,803.4009904302752,801.6934765056424,1605.0944669359176
75.78947368421052,824.6723710913542,790.6480912108323,1615.3204623021866
82.10526315789474,849.6979433818294,782.0814712803653,1631.7794146621948
88.42105263157895,880.856754147199,781.7528079467663,1662.6095620939655
94.73684210526316,900.1483810000301,785.3679066229608,1685.516287622991
101.05263157894737,920.7303783517597,775.5704465464261,1696.3008248981857
107.36842105263158,938.3920568540125,759.8735915532902,1698.2656484073027
113.6842105263158,954.8426812090889,746.4507134269539,1701.2933946360429
120.0,980.7558801070052,694.0149297257846,1674.7708098327898
126.31578947368422,980.0390429038127,626.3484740775205,1606.3875169813332
132.6315789473684,1001.0692023042621,568.1165297755289,1569.185732079791
138.94736842105263,1017.412558432503,517.6433670062153,1535.0559254387183
145.26315789473685,1033.4712533826405,473.60943219472244,1507.080685577363
151.57894736842104,1040.8484446572752,434.9642181093893,1475.8126627666645
157.89473684210526,1061.178047929308,400.86302340961316,1462.041071338921
164.21052631578948,1076.5676892677802,370.62039886243815,1447.1880881302184
170.5263157894737,1083.4082056468942,343.6754315926038,1427.0836372394979
176.8421052631579,1097.151682912966,319.565547998735,1416.7172309117009
183.1578947368421,1104.8268957340438,297.90652750417144,1402.7334232382152
189.47368421052633,1112.566588038757,278.3770995900091,1390.943687628766
195.78947368421052,1121.9993048187137,260.7069611144727,1382.7062659331864
202.10526315789474,1130.0953916254116,244.66737268653145,1374.762764311943
208.42105263157896,1147.78316240379,230.063718669429,1377.8468810732188
214.73684210526315,1155.8246786791096,216.72957580537044,1372.55425448448
221.05263157894737,1167.721051992825,204.5219507191904,1372.2430027120154
227.3684210526316,1175.2152885314283,193.31743027083965,1368.532718802268
233.68421052631578,1180.9571692801987,183.0090501322193,1363.966219412418
240.0,1184.7472413453586,173.50373243144614,1358.2509737768048
246.31578947368422,1194.1819891439986,164.72017727219475,1358.9021664161933
252.63157894736844,1208.300807151978,156.5871185193801,1364.887925671358
258.94736842105266,1215.7771723856943,149.04187366508518,1364.8190460507794
265.2631578947368,1217.8210722000854,142.02913244388222,1359.8502046439676
271.57894736842104,1229.210097158237,135.49994030882002,1364.710037467057
277.89473684210526,1234.1460341047084,129.41084175155382,1363.5568758562622
284.2105263157895,1247.7208190815204,123.72315537333738,1371.4439744548579
290.5263157894737,1249.4938898359264,118.40235804868061,1367.896247884607
296.8421052631579,1258.367874067344,113.41755981485205,1371.785433882196
303.1578947368421,1264.2768647888481,108.74105452734733,1373.0179193161955
309.4736842105263,1272.2508408136239,104.34793404040326,1376.5987748540272
315.7894736842105,1279.753099592492,100.21575585240329,1379.9688554448953
322.10526315789474,1290.0774224916506,96.32425591349796,1386.4016784051487
328.42105263157896,1296.5048814121064,92.65509971560954,1389.159981127716
334.7368421052632,1301.456592331341,89.19166594197515,1390.648258273316
341.0526315789474,1307.080693913813,85.91885789815095,1392.999551811964
347.36842105263156,1315.193830367801,82.82293872099446,1398.0167690887954
353.6842105263158,1317.2955582505576,79.89138699968375,1397.1869452502415
360.0,1328.6877350474645,77.11276996953161,1405.800505016996
366.3157894736842,1333.563486600655,74.47663187604286,1408.040118476698
372.63157894736844,1342.3291955316097,71.97339546998225,1414.302591001592
378.94736842105266,1346.6608588786078,69.59427489750227,1416.2551337761101
385.2631578947368,1356.9776408112473,67.33119850336153,1424.3088393146088
391.57894736842104,1361.7119395776733,65.17674027861817,1426.8886798562914
397.89473684210526,1368.0777214731318,63.124058863947646,1431.2017803370793
404.2105263157895,1374.9013894421244,61.16684317163286,1436.0682326137571
410.5263157894737,1381.6447961799556,59.29926381799011,1440.9440599979457
416.8421052631579,1388.915401251925,57.51592966735725,1446.4313309192823
423.15789473684214,1395.9167869370674,55.81184888193543,1451.7286358190029
429.4736842105263,1400.4040841360268,54.18239395134261,1454.5864780873694
435.7894736842105,1409.4151717630502,52.62327024385806,1462.0384420069083
442.10526315789474,1413.6194309190364,51.1304876797976,1464.749918598834
448.42105263157896,1421.6346432922223,49.70033517774414,1471.3349784699665
454.7368421052632,1426.8017365759483,48.32935756770991,1475.1310941436582
461.0526315789474,1435.2004915616446,47.014334702760024,1482.2148262644046
467.36842105263156,1443.0225630004065,45.752262533054825,1488.7748255334614
473.6842105263158,1449.6183589465384,44.54033593440146,1494.1586948809397
480.0,1455.697561142455,43.375933107861535,1499.0734942503166
486.3157894736842,1462.9522002322603,42.25660138826247,1505.2088016205228
492.63157894736844,1468.7865025808997,41.18004431804869,1509.9665468989483
498.94736842105266,1476.829551589566,40.1441098591585,1516.9736614487247
505.2631578947369,1484.0044233533968,39.14677962984503,1523.1512029832418
511.57894736842104,1492.5101928774714,38.186159065844876,1530.6963519433161
517.8947368421053,1497.9953610133207,37.260468416271294,1535.255829429592
524.2105263157895,1505.4725444112867,36.36803449426741,1541.8405789055541
530.5263157894736,1512.2592643307557,35.507283110970555,1547.7665474417263
536.8421052631579,1519.9799467889466,34.676732128859264,1554.6566789178057
543.1578947368421,1528.1182856483945,33.874985077205004,1561.9932707255996
549.4736842105264,1533.4120432566617,33.10072527824127,1566.512768534903
555.7894736842105,1536.960689987249,32.352710437888454,1569.3134004251374
562.1052631578948,1532.4910784954104,31.629767659513718,1564.120846154924
568.421052631579,1526.508122626925,30.930788843334344,1557.4389114702592
574.7368421052631,1491.857821622895,30.25472643775006,1522.1125480606452
581.0526315789474,1463.7253557791303,29.600589512170153,1493.3259452913005
587.3684210526316,1397.7710453845793,28.967440123830297,1426.7384855084097
593.6842105263158,1351.8911567527282,28.354389953713014,1380.2455467064412
600.0,1281.5099096468343,27.76059718903138,1309.2705068358657
