R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1050.143173179029,0.0,1050.143173179029
6.315789473684211,896.5340146482637,153.14736602813446,1049.681380676398
12.631578947368421,616.9638435941157,326.55746320555767,943.5213067996733
18.94736842105263,515.8505214017175,506.02021296075475,1021.8707343624723
25.263157894736842,529.0517096175573,624.0568099548977,1153.108519572455
31.578947368421055,629.2452565769037,671.0700230360263,1300.31527961293
37.89473684210526,585.8111206495972,704.263232771605,1290.0743534212022
44.21052631578947,676.2771799744777,740.2403968796339,1416.5175768541117
50.526315789473685,683.487908905676,772.4941227785886,1455.9820316842647
56.8421052631579,741.1183098842507,795.0078738557272,1536.126183739978
63.15789473684211,735.393625975483,805.0410669527645,1540.4346929282474
69.47368421052632,753.5637057459696,801.6934765056424,1555.257182251612
75.78947368421052,748.5184119081563,790.6480912108323,1539.1665031189887
82.10526315789474,755.8239962180479,782.0814712803653,1537.9054674984131
88.42105263157895,791.4600809696827,781.7528079467663,1573.2128889164492
94.73684210526316,791.3729429947429,785.3679066229608,1576.7408496177036
101.05263157894737,804.7687269760197,775.5704465464261,1580.339173522446
107.36842105263158,807.9639883441022,759.8735915532902,1567.8375798973925
113.6842105263158,820.5298996177107,746.4507134269539,1566.9806130446646
120.0,859.1336342419675,694.0149297257846,1553.1485639677521
126.31578947368422,818.2699118156302,626.3484740775205,1444.6183858931506
132.6315789473684,833.6612681311076,568.1165297755289,1401.7777979066364
138.94736842105263,854.9809102915352,517.6433670062153,1372.6242772977505
145.26315789473685,861.6117267391239,473.60943219472244,1335.2211589338463
151.57894736842104,863.4823745348051,434.9642181093893,1298.4465926441944
157.89473684210526,891.2077541829505,400.86302340961316,1292.0707775925637
164.21052631578948,911.0574458540235,370.62039886243815,1281.6778447164615
170.5263157894737,905.2374366132904,343.6754315926038,1248.912868205894
176.8421052631579,931.1030934013096,319.565547998735,1250.6686414000446
183.1578947368421,948.4943980656883,297.90652750417144,1246.4009255698597
189.47368421052633,955.546076466554,278.3770995900091,1233.923176056563
195.78947368421052,968.4565440716473,260.7069611144727,1229.16350518612
202.10526315789474,987.5219070477913,244.66737268653145,1232.1892797343228
208.42105263157896,1041.480465168973,230.063718669429,1271.544183838402
214.73684210526315,1066.3626906414038,216.72957580537044,1283.0922664467741
221.05263157894737,1091.0450051516414,204.5219507191904,1295.5669558708319
227.3684210526316,1109.6898595620078,193.31743027083965,1303.0072898328474
233.68421052631578,1122.2540527473245,183.0090501322193,1305.2631028795438
240.0,1130.4594865472595,173.50373243144614,1303.9632189787058
246.31578947368422,1157.787092889037,164.72017727219475,1322.5072701612316
252.63157894736844,1197.492416496223,156.5871185193801,1354.0795350156031
258.94736842105266,1216.6930517542955,149.04187366508518,1365.7349254193807
265.2631578947368,1222.864833505881,142.02913244388222,1364.8939659497632
271.57894736842104,1256.445746180031,135.49994030882002,1391.945686488851
277.89473684210526,1273.147982512544,129.41084175155382,1402.558824264098
284.2105263157895,1310.8019187293664,123.72315537333738,1434.525074102704
290.5263157894737,1313.8803130129902,118.40235804868061,1432.2826710616707
296.8421052631579,1335.7332569541982,113.41755981485205,1449.1508167690502
303.1578947368421,1356.5540362114127,108.74105452734733,1465.29509073876
309.4736842105263,1380.2986177048292,104.34793404040326,1484.6465517452325
315.7894736842105,1402.045666622078,100.21575585240329,1502.2614224744814
322.10526315789474,1433.05232320449,96.32425591349796,1529.376579117988
328.42105263157896,1450.5511983784854,92.65509971560954,1543.206298094095
334.7368421052632,1465.5685537508614,89.19166594197515,1554.7602196928365
341.0526315789474,1482.9994700439604,85.91885789815095,1568.9183279421113
347.36842105263156,1505.0232891302549,82.82293872099446,1587.8462278512493
353.6842105263158,1512.0362945180736,79.89138699968375,1591.9276815177575
360.0,1546.2172088313666,77.11276996953161,1623.3299788008983
366.3157894736842,1562.6312070121269,74.47663187604286,1637.1078388881697
372.63157894736844,1589.362132614004,71.97339546998225,1661.3355280839862
378.94736842105266,1603.4499825888893,69.59427489750227,1673.0442574863916
385.2631578947368,1635.2857266813144,67.33119850336153,1702.616925184676
391.57894736842104,1651.6969548487116,65.17674027861817,1716.8736951273297
397.89473684210526,1670.69680999552,63.124058863947646,1733.8208688594675
404.2105263157895,1692.2458656490526,61.16684317163286,1753.4127088206853
410.5263157894737,1714.6499198010072,59.29926381799011,1773.9491836189973
416.8421052631579,1739.866632467441,57.51592966735725,1797.3825621347983
423.15789473684214,1764.3574605430042,55.81184888193543,1820.1693094249397
429.4736842105263,1780.214735254895,54.18239395134261,1834.3971292062377
435.7894736842105,1813.1782088914563,52.62327024385806,1865.8014791353144
442.10526315789474,1829.1323353368275,51.1304876797976,1880.2628230166251
448.42105263157896,1858.9849072373556,49.70033517774414,1908.6852424150998
454.7368421052632,1878.435296729701,48.32935756770991,1926.7646542974107
461.0526315789474,1912.2848554237999,47.014334702760024,1959.2991901265598
467.36842105263156,1944.4181287982171,45.752262533054825,1990.170391331272
473.6842105263158,1975.4382568982187,44.54033593440146,2019.97859283262
