R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,7.415264192160942e+16,775.143662410828,7.415264192161019e+16
293.6842105263158,7.32841756710729e+16,767.7728405027406,7.328417567107366e+16
303.1578947368421,7.331211609857667e+16,759.3667226472015,7.331211609857742e+16
312.6315789473684,7.305099179459445e+16,750.2227482380772,7.30509917945952e+16
322.1052631578947,7.003127760302151e+16,737.9292114055573,7.003127760302225e+16
331.57894736842104,6.70392484759977e+16,725.8247727136145,6.7039248475998424e+16
341.05263157894734,6.656145599796226e+16,714.337119272243,6.656145599796297e+16
350.52631578947364,6.838972072365694e+16,705.4649300016562,6.838972072365765e+16
360.0,6.596572755188993e+16,697.6391218901982,6.596572755189062e+16
369.4736842105263,6.626731578968172e+16,691.1356754676665,6.626731578968241e+16
378.9473684210526,6.694878473499056e+16,683.8243804075761,6.694878473499124e+16
388.4210526315789,6.677581713382208e+16,675.8093767544099,6.677581713382275e+16
397.8947368421052,6.5420163551199976e+16,667.3686577053677,6.542016355120064e+16
407.36842105263156,6.358036009056008e+16,659.575863941384,6.358036009056074e+16
416.84210526315786,6.216938089185339e+16,653.6023313773991,6.216938089185405e+16
426.31578947368416,5.9986253305036104e+16,647.8037331859115,5.998625330503675e+16
435.7894736842105,5.771132652181392e+16,641.9432997866307,5.771132652181456e+16
445.2631578947368,5.663041427105536e+16,633.1215657584415,5.663041427105599e+16
454.7368421052631,5.71040061173588e+16,624.6975316429802,5.710400611735942e+16
464.2105263157894,5.7651920587301544e+16,616.728465790468,5.765192058730216e+16
473.6842105263157,5.821602960954434e+16,608.9450695929279,5.821602960954494e+16
483.1578947368421,5.90807601615183e+16,601.2827910193831,5.9080760161518904e+16
492.6315789473684,5.838047726268333e+16,593.6666833489727,5.838047726268392e+16
502.1052631578947,5.68599122563985e+16,586.7759351057564,5.685991225639908e+16
511.57894736842104,5.683625368953222e+16,580.3910584925472,5.683625368953281e+16
521.0526315789473,5.678438851823653e+16,576.3592852351348,5.67843885182371e+16
530.5263157894736,5.572208963973356e+16,571.4287407887964,5.572208963973413e+16
540.0,5.175434111516183e+16,564.9228752726317,5.17543411151624e+16
549.4736842105262,5.012177926175726e+16,557.187735887864,5.012177926175782e+16
558.9473684210526,4.7273233215445176e+16,549.6877300571298,4.727323321544573e+16
568.421052631579,4.552580348670018e+16,545.58438163833,4.552580348670072e+16
577.8947368421052,4.410462825097699e+16,541.0256754542469,4.410462825097754e+16
587.3684210526316,4.307782433056511e+16,536.0867436196763,4.307782433056565e+16
596.8421052631578,4.246289608395746e+16,529.9356634865625,4.246289608395798e+16
606.3157894736842,4.175892004893723e+16,523.9330036134556,4.175892004893775e+16
615.7894736842105,3.917975708888667e+16,518.4245213418598,3.917975708888719e+16
625.2631578947368,3.6665336033535464e+16,512.91541463226,3.6665336033535976e+16
634.7368421052631,3.3754927602197772e+16,507.4266274458966,3.375492760219828e+16
644.2105263157894,3.2784393602162064e+16,501.57075779045084,3.2784393602162564e+16
653.6842105263157,3.2417593056468464e+16,495.59231201718916,3.241759305646896e+16
663.1578947368421,3.2539973982615456e+16,489.45705980020614,3.2539973982615944e+16
672.6315789473683,3.2329227369899588e+16,484.57714654411546,3.232922736990007e+16
682.1052631578947,3.200080606628293e+16,480.4064139405887,3.200080606628341e+16
691.578947368421,3.2463081209527564e+16,477.6875934308408,3.246308120952804e+16
701.0526315789473,3.782303019484604e+16,473.5338254680769,3.782303019484651e+16
710.5263157894736,4.435628785749043e+16,468.5646556489513,4.4356287857490904e+16
720.0,4.919201735998874e+16,462.2813402294156,4.91920173599892e+16
729.4736842105262,4.97447945578111e+16,456.6602754156117,4.974479455781156e+16
738.9473684210526,4.658235743891566e+16,451.94105227617064,4.658235743891611e+16
748.4210526315788,4.530891970656107e+16,448.19103667180264,4.530891970656152e+16
757.8947368421052,4.812348609494967e+16,444.7055729026657,4.812348609495012e+16
767.3684210526316,4.650892017013047e+16,441.09784419130807,4.650892017013091e+16
776.8421052631578,4.087245196776185e+16,436.01095018642434,4.087245196776229e+16
786.3157894736842,4.323637637922097e+16,429.81479959033794,4.32363763792214e+16
795.7894736842104,4.711913605416817e+16,423.9745130811477,4.711913605416859e+16
805.2631578947368,4.3584786609328136e+16,419.31291772878996,4.358478660932855e+16
814.7368421052631,4.1570420081487704e+16,416.8308604925859,4.157042008148812e+16
824.2105263157894,4.153835256905681e+16,414.0503418158366,4.1538352569057224e+16
833.6842105263157,4.2166582628377704e+16,411.1417684368843,4.216658262837811e+16
843.1578947368421,7.328572668814153e+19,408.0252377110358,7.328572668814153e+19
852.6315789473683,1.5879037609929815e+20,404.79019177393707,1.5879037609929815e+20
862.1052631578947,3.8082478555988984e+20,401.4364012519847,3.8082478555988984e+20
871.578947368421,5.080644210671992e+20,398.2468811037144,5.080644210671992e+20
881.0526315789473,4.9328210398481095e+20,395.0462232778174,4.9328210398481095e+20
890.5263157894736,4.3051278883957414e+20,391.68958489339246,4.3051278883957414e+20
900.0,3.5223305508053005e+20,388.6415543604293,3.5223305508053005e+20
