R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036205966.158062,8.759168874524482,8.95981566338521,0.0,0.0
8.630957171149735,24476281399.015625,25038873897.73501,8.759433028980528,8.96077044763504,0.13336440315526327,0.13642462076790787
8.697422263890372,24477031946.055565,25041545195.7948,8.7597016305064,8.961726436662692,0.2647023276427737,0.27078666002366
8.764399189613776,24477795147.45116,25044219559.348392,8.75997476070144,8.962683522751913,0.39404469586681934,0.4031175390418687
8.83189188983257,24478571236.08838,25046896685.47249,8.760252502909557,8.963641597494226,0.5214219606795334,0.5334481990484209
8.899904336412096,24479360449.858505,25049576269.21058,8.760534942265938,8.964600551753524,0.6468641125569846,0.6618091085186567
8.968440531804156,24480163031.793095,25052258003.50572,8.760822165745344,8.965560275642003,0.7704006866666919,0.7882302703639343
9.037504509282549,24480979230.203686,25054941579.131752,8.761114262212097,8.96652065849556,0.892060769828311,0.9127412290084376
9.10710033318042,24481809298.8264,25057626684.623074,8.761411322471849,8.967481588848646,1.0118730073690827,1.0353710773578233
9.177232099129444,24482653496.97167,25060313006.20263,8.761713439325144,8.968442954408504,1.129865609875741,1.1561484636614143
9.247903934300854,24483512089.67932,25063000227.708416,8.762020707622941,8.969404642028868,1.2460663598444293,1.2751015982694978
9.319119997648315,24484385347.879326,25065688030.51805,8.76233322432412,8.970366537682962,1.3605026182302398,1.392258260287341
9.390884480152671,24485273548.558315,25068376093.47169,8.76265108855509,8.97132852643592,1.4732013308979117,1.507645804127472
9.463201605068587,24486176974.93229,25071064092.793026,8.762974401671588,8.97229049241651,1.5841890349752548,1.621291165961788
9.53607562817308,24487095916.625732,25073751702.00829,8.76330326732279,8.973252318788147,1.6934918651107917,1.7332208700749834
9.609510838015956,24488030669.85742,25076438591.863354,8.76363779151779,8.974213887719227,1.801135559637099,1.84346103512078
9.683511556172203,24488981537.63327,25079124430.23865,8.763978082694631,8.975175080352681,1.9071454666413874,1.9520373802824957
9.758082137496299,24489948829.946564,25081808882.06198,8.764324251791955,8.976135776774766,2.011546549944672,2.058975231339283
9.833226970378496,24490932863.985874,25084491609.219063,8.764676412323412,8.977095855983057,2.1143633949910603,2.1642995266395775
