R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448535976.66153,18.83730891580991,18.8387207070065,0.0,0.0
1.0120606264911474,40445551300.650696,40448580311.72583,18.83733060779991,18.83874135586001,0.4462898228554838,0.44632325828488445
1.0242667116936537,40445605797.04506,40448625730.98785,18.837355989246436,18.838762509673643,0.882006798900344,0.8820728149508789
1.0366200099307066,40445638362.935074,40448672260.99345,18.837371156660826,18.838784180811025,1.307401339522765,1.307499192025522
1.0491222966837304,40445686788.26279,40448719929.2323,18.837393710535814,18.83880638207534,1.722717969448246,1.7228469765192769
1.0617753688475675,40445736551.43354,40448768763.78009,18.837416887505086,18.83882912654271,2.1281955468193425,2.128354961045129
1.0745810449887383,40445787880.88386,40448818793.51589,18.8374407939619,18.83885242766343,2.524067192431692,2.5242562811059206
1.0875411656068144,40445839705.03094,40448870048.0657,18.83746493082147,18.838876299235675,2.910560499337249,2.910778549129956
1.1006575933989453,40445891280.14931,40448922557.56036,18.837488951697058,18.83890075529275,3.287897658496686,3.288143985329424
1.113932213527575,40445949104.69797,40448976352.84733,18.83751588321623,18.83892581020171,3.6562956287584734,3.6565695454583875
1.127366933891388,40446001496.84495,40449031465.661896,18.83754028461916,18.83895147874313,4.015966199628853,4.016267045546094
1.1409636853995222,40446055348.07927,40449087928.552925,18.837565365585345,18.838977776076486,4.367116117126685,4.367443283675637
1.1547244222490889,40446114516.331856,40449145774.9589,18.83759292292848,18.839004717775605,4.709947288293651,4.710300158877461
1.1686511222060412,40446176988.85768,40449205039.09391,18.83762201922177,18.83903231977554,5.0446568466183015,5.045034787205889
1.1827457868894284,40446231879.37102,40449265755.91553,18.837647584227405,18.83906059835762,5.371437183684377,5.371839615064765
1.19701044205908,40446295053.748436,40449327961.41086,18.837677007404864,18.839089570282677,5.690476161332615,5.690902529849619
1.2114471379067577,40446360078.7307,40449391692.57433,18.837707292493068,18.839119252780698,6.001957241924429,6.002406967969982
1.2260579493508208,40446428223.903595,40449456987.285164,18.8377390307958,18.83914966349375,6.306059513035376,6.306532020311632
1.2408449763344431,40446492334.2363,40449523884.291916,18.837768889890153,18.839180820468805,6.602957786586183,6.603452535199509
1.2558103441274293,40446564321.258575,40449592423.230225,18.837802417516667,18.839212742165973,6.892822759763259,6.8933392189212706
1.2709562036316695,40446629646.239296,40449662644.83478,18.83783284232778,18.83924544755725,7.1758210702617,7.176358733870543
1.2862847316902777,40446702982.50711,40449734590.965935,18.837866998359235,18.839278956138912,7.452115409539997,7.452673794366261
1.3017981314004599,40446780055.090096,40449808304.53995,18.837902894562397,18.839313287899,7.721864671347685,7.722443260201676
1.3174986324301545,40446852420.98604,40449883829.49123,18.837936598647588,18.83934846329977,7.985223914651887,7.985822227976408
1.3333884913384921,40446933373.18026,40449961210.80263,18.837974301761943,18.839384503291782,8.242344552272275,8.242962120264623
1.34946999190012,40447007385.025734,40450040494.64656,18.838008772440602,18.83942142937962,8.49337439651123,8.494010772671654
1.3657454454334392,40447090128.2868,40450121728.46592,18.838047309736154,18.8394592636596,8.738457759565533,8.739112518829266
1.3822171911327976,40447177505.77378,40450204960.92538,18.838088005401243,18.839498028797067,8.977735597822846,8.978408273377433
1.3988875964046932,40447258430.288574,40450290241.890434,18.838125695624033,18.83953774801665,9.211345444155688,9.212035612979736
1.415759057208029,40447348483.1478,40450377622.443146,18.83816763733151,18.839578445109588,9.439421598713436,9.440128855419346
1.4328339983984741,40447433152.039696,40450467154.91657,18.83820707148082,18.839620144449757,9.662095184737206,9.66281913682133
1.4501148740769754,40447526187.5452,40450558893.12205,18.83825040234216,18.839662871099545,9.879494215655923,9.880234487046907
1.467604167942475,40447622083.050934,40450652892.3669,18.838295065235542,18.839706650818083,10.091743716877783,10.092499903302809
1.4853043936488803,40447718173.87655,40450749209.2753,18.83833981909826,18.839751509977827,10.298965706746843,10.2997374220058
1.5032180951663396,40447822463.71705,40450847901.79624,18.838388391614675,18.83979747556825,10.501279342583263,10.502066188943656
