R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495504.139627,3.6542267551848515,3.8765236810635773,0.0,0.0
7.4604905016426235,11050009295.289707,11724056826.97474,3.6544502955305607,3.8773707597167792,0.044428952546261204,0.04713541023034461
7.506260084302065,11050694303.179134,11726620853.217915,3.654676840795552,3.878218732438948,0.08832048005464632,0.0937080587027284
7.552310460120662,11051388530.457727,11729187397.061203,3.654906435089604,3.8790675377798265,0.13168115326767596,0.13972479789296777
7.598643351744631,11052092112.785175,11731756271.716808,3.6551391232779813,3.8799171139651025,0.17451746358257608,0.18519239621634298
7.645260492388493,11052805188.154478,11734327289.391298,3.655374950997619,3.880767398887882,0.21683582402521526,0.2301175390455863
7.692163625899926,11053527896.942165,11736900261.25939,3.655613964673732,3.8816183301000162,0.2586425702124314,0.2745068297164215
7.739354506824989,11054260381.959991,11739474997.43723,3.6558562115369093,3.882469844803269,0.2999439613028387,0.31836679052074607
7.78683490047375,11055002788.508005,11742051306.95524,3.6561017396406683,3.8833218798403335,0.34074618093629316,0.36170386368763796
7.834606582986338,11055755264.429142,11744628997.730465,3.656350597879507,3.884174371685686,0.38105533816216464,0.40452441235233766
7.882671341399372,11056517960.165346,11747207876.5384,3.656602836007466,3.885027256436273,0.42087746835652406,0.4468347215133148
7.931030973712815,11057291028.815325,11749787748.984346,3.6568585046572273,3.8858804698020335,0.4602185341284277,0.48864099897760505
7.979687288957237,11058074626.193901,11752368419.474186,3.6571176553597464,3.8867339470962365,0.49908442621541077,0.529949376294528
8.028642107261476,11058868910.893139,11754949691.184649,3.657380340564464,3.8875876232256465,0.5374809643683277,0.5707659096779284
8.077897259920734,11059674044.34522,11757531366.033018,3.6576466136601034,3.8884414326805046,0.5754138982257001,0.6110965809170978
8.127454589465087,11060490190.887173,11760113244.646235,3.6579165289960756,3.889295309524311,0.6128889081776855,0.6509472982764961
8.177315949728392,11061317517.827492,11762695126.32943,3.6581901419045133,3.890149187383418,0.6499116062197915,0.6903238973843902
8.227483205917654,11062156195.514774,11765276809.033846,3.6584675087229694,3.8910029994364215,0.6864875367965073,0.7292321421105896
8.277958234682785,11063006397.408377,11767858089.324123,3.658748686817784,3.891856678403341,0.7226221776349379,0.7676777254333574
8.328742924186818,11063868300.151241,11770438762.344938,3.6590337346081716,3.892710156534586,0.7583209405686057,0.8056662702956637
8.37983917417653,11064742083.64489,11773018621.786983,3.6593227115910194,3.893563365599707,0.7935891723515238,0.8432033304508834
8.431248896053507,11065627931.12676,11775597459.852253,3.659615678366468,3.8944162368759114,0.8284321554626806,0.8802943912980749
8.482974012945657,11066526029.249903,11778175067.218636,3.659912696664265,3.8952687011363585,0.8628551089010672,0.9169448707069752
8.535016459779134,11067436568.165163,11780751233.003746,3.6602138293709485,3.896120688638192,0.8968631889713488,0.9531601198327977
8.587378183350733,11068359741.605927,11783325744.728062,3.6605191405578688,3.896972129110354,0.9304614900603373,0.9889454239210025
8.640061142400706,11069295746.975569,11785898388.277218,3.6608286955101135,3.897822951741111,0.9636550454043556,1.0243060031021114
8.693067307686038,11070244785.437656,11788468947.863575,3.6611425607563377,3.8986730851653464,0.9964488278476361,1.0592470131767202
8.746398662054172,11071207062.009048,11791037205.986897,3.661460804099554,3.8995224574515555,1.0288477505918696,1.093773546390805
8.800057200517184,11072182785.656012,11793602943.394228,3.6617834946489203,3.900370996088575,1.0608566679370177,1.1278906322014464
8.854044930326396,11073172169.39347,11796165939.038887,3.6621107028525635,3.9012186279720216,1.0924803760135038,1.1616032380330676
8.908363871047484,11074175430.38749,11798725970.038528,3.6624425005314714,3.902065279390423,1.1237236135059292,1.1949162700243365
8.963016054636018,11075192790.06117,11801282811.63231,3.6627789609145163,3.9029108760110525,1.154591062368388,1.227834573765793
9.018003525513468,11076224474.204071,11803836237.137085,3.6631201586746416,3.9037553428654395,1.185087348531527,1.2603629350283452
