R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628501125.602005,15.860788902524911,15.861995390044692,0.0,0.0
1.0120606264911474,39625531510.19401,39628544588.062004,15.860806749935328,15.862012786648664,0.3757706903722965,0.3757992688488675
1.0242667116936537,39625580610.813156,39628589113.18969,15.860826403310359,15.862030608603824,0.7426391448714854,0.7426955976163209
1.0366200099307066,39625619176.34126,39628634727.07907,15.860841839832348,15.86204886635475,1.1008162444123657,1.1008999230897003
1.0491222966837304,39625666283.925674,39628681456.61793,15.860860695460635,15.86206757066374,1.4505078938423825,1.4506181848375448
1.0617753688475675,39625714621.109604,39628729329.31546,15.86088004325747,15.862086732541833,1.7919151747871431,1.7920514436093478
1.0745810449887383,39625764316.81134,39628778373.420364,15.860899934824637,15.862106363296059,2.12523437103921,2.1253959969299836
1.0875411656068144,39625814844.46308,39628828617.90096,15.860920159394233,15.862126474521489,2.4506571141726816,2.4508434919559297
1.1006575933989453,39625865843.24486,39628880092.33197,15.860940572541802,15.86214707805592,2.768370491463813,2.768581035657107
1.113932213527575,39625920606.20778,39628932827.01039,15.860962492368209,15.86216818602625,3.078557171763512,3.078791302388318
1.127366933891388,39625973255.2474,39628986853.05132,15.860983566060122,15.86218981088684,3.3813954836529145,3.3816526389131623
1.1409636853995222,39626027282.43896,39629042202.36005,15.86100519138127,15.86221196540833,3.677059519742786,3.6773391669400293
1.1547244222490889,39626084649.88922,39629098907.68034,15.861028153698939,15.862234662696988,3.9657192738959877,3.966020883228931
1.1686511222060412,39626144358.48786,39629157002.547104,15.861052053101881,15.862257916175736,4.247540716998419,4.247863757326656
1.1827457868894284,39626200933.043915,39629216521.280556,15.861074698049881,15.86228173958184,4.522685856963347,4.523029826986127
1.19701044205908,39626262394.61887,39629277499.14128,15.86109929911202,15.862306147028962,4.791312875901494,4.791677291325812
1.2114471379067577,39626325515.32093,39629339972.330154,15.861124564268577,15.862331153007128,5.053576230713487,5.053960601782788
1.2260579493508208,39626390953.60426,39629403977.93774,15.861150757077265,15.86235677236248,5.309626706866915,5.3100305509106684
1.2408449763344431,39626455118.3587,39629469553.94826,15.861176440133908,15.862383020298864,5.559611503425711,5.5600343590735655
1.2558103441274293,39626524037.568794,39629536739.2605,15.861204026243948,15.862409912386195,5.803674343872414,5.804115759086235
1.2709562036316695,39626590396.16889,39629605573.80708,15.861230587425394,15.862437464608197,6.041955540141062,6.042415078849607
1.2862847316902777,39626661616.37685,39629676098.58055,15.861259094549766,15.862465693372846,6.274592080851752,6.275069322029196
1.3017981314004599,39626735561.947235,39629748355.611305,15.861288692547754,15.862494615503538,6.50171773391089,6.502212246822164
1.3174986324301545,39626807994.480606,39629822387.9619,15.861317684926417,15.862524248236811,6.723463067738463,6.723974442858059
1.3333884913384921,39626885641.40006,39629898239.75622,15.861348764453613,15.862554609234014,6.939955569468329,6.940483406277801
1.34946999190012,39626960691.85407,39629975956.26474,15.861378804700449,15.86258571661544,7.151319700285649,7.151863613034428
1.3657454454334392,39627041074.41095,39630055583.960175,15.861410979214003,15.862617588982602,7.357676973672845,7.358236590457899
1.3822171911327976,39627124745.246574,39630137170.507774,15.8614444699182,15.86265024541434,7.559146051859675,7.559720987124594
