R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796723.3123,15.860788902524911,15.862113708158798,0.0,0.0
1.0120606264911474,39625531510.19401,39628840185.808304,15.860806749935328,15.862131104777182,0.3757706903722965,0.3758020720169352
1.0242667116936537,39625580610.813156,39628884710.972336,15.860826403310359,15.862148926746888,0.7426391448714854,0.7427011375407305
1.0366200099307066,39625619176.34126,39628930324.89844,15.860841839832348,15.862167184512513,1.1008162444123657,1.1009081349321423
1.0491222966837304,39625666283.925674,39628977054.47434,15.860860695460635,15.862185888836333,1.4505078938423825,1.4506290052958484
1.0617753688475675,39625714621.109604,39629024927.2093,15.86088004325747,15.862205050729404,1.7919151747871431,1.7920648108810877
1.0745810449887383,39625764316.81134,39629073971.35197,15.860899934824637,15.862224681498747,2.12523437103921,2.1254118506769473
1.0875411656068144,39625814844.46308,39629124215.8707,15.860920159394233,15.862244792739439,2.4506571141726816,2.4508617732694287
1.1006575933989453,39625865843.24486,39629175690.340225,15.860940572541802,15.862265396289288,2.768370491463813,2.7686016870241064
1.113932213527575,39625920606.20778,39629228425.05752,15.860962492368209,15.862286504275177,3.078557171763512,3.078814267658378
1.127366933891388,39625973255.2474,39629282451.13772,15.860983566060122,15.862308129151485,3.3813954836529145,3.381677863266147
1.1409636853995222,39626027282.43896,39629337800.48609,15.86100519138127,15.862330283688847,3.677059519742786,3.6773665968545948
1.1547244222490889,39626084649.88922,39629394505.84642,15.861028153698939,15.862352980993528,3.9657192738959877,3.966050466451755
1.1686511222060412,39626144358.48786,39629452600.75361,15.861052053101881,15.862376234488458,4.247540716998419,4.247895442842394
1.1827457868894284,39626200933.043915,39629512119.52787,15.861074698049881,15.862400057910897,4.522685856963347,4.523063564988079
1.19701044205908,39626262394.61887,39629573097.42982,15.86109929911202,15.862424465374518,4.791312875901494,4.791713033187297
1.2114471379067577,39626325515.32093,39629635570.66032,15.861124564268577,15.862449471369345,5.053576230713487,5.05399830002918
1.2260579493508208,39626390953.60426,39629699576.30994,15.861150757077265,15.862475090741524,5.309626706866915,5.310070159192104
1.2408449763344431,39626455118.3587,39629765152.36291,15.861176440133908,15.862501338694901,5.559611503425711,5.5600758321382955
1.2558103441274293,39626524037.568794,39629832337.71802,15.861204026243948,15.86252823079939,5.803674343872414,5.804159052754612
1.2709562036316695,39626590396.16889,39629901172.307884,15.861230587425394,15.862555783038717,6.041955540141062,6.042460149988677
1.2862847316902777,39626661616.37685,39629971697.125084,15.861259094549766,15.86258401182087,6.274592080851752,6.275116128527913
1.3017981314004599,39626735561.947235,39630043954.19999,15.861288692547754,15.862612933969235,6.50171773391089,6.502260747567165
1.3174986324301545,39626807994.480606,39630117986.5952,15.861317684926417,15.862642566720364,6.723463067738463,6.7240245977100415
1.3333884913384921,39626885641.40006,39630193838.43456,15.861348764453613,15.862672927735597,6.939955569468329,6.940535176048433
1.34946999190012,39626960691.85407,39630271554.988594,15.861378804700449,15.86270403513524,7.151319700285649,7.151916959463826
1.3657454454334392,39627041074.41095,39630351182.729965,15.861410979214003,15.862735907520788,7.357676973672845,7.358291476192628
1.3822171911327976,39627124745.246574,39630432769.32397,15.8614444699182,15.8627685639711,7.559146051859675,7.559777375696192
1.3988875964046932,39627206134.83496,39630516363.63341,15.861477047513596,15.862802024044363,7.75584274955619,7.756490496875496
1.415759057208029,39627293127.89099,39630602015.74246,15.861511867994171,15.862836307787639,7.947880148974581,7.948543934669806
1.4328339983984741,39627378428.231606,39630689776.99057,15.861546010936022,15.862871435750428,8.13536865556611,8.136048105077798
1.4501148740769754,39627468998.273766,39630779700.10386,15.861582263167382,15.862907429037277,8.318416057901976,8.319110808638975
1.467604167942475,39627562086.29485,39630871839.22159,15.86161952326351,15.862944309318367,8.497127610538222,8.497837292411855
1.4853043936488803,39627656374.9362,39630966249.823654,15.861657263928738,15.862982098800487,8.671606055109184,8.672330310483568
1.5032180951663396,39627755929.476234,39631062988.753075,15.861697112361309,15.863020820236043,8.841951712298306,8.842690183045622
1.5213478471468749,39627851661.58541,39631162114.3658,15.861735430799587,15.863060496983016,9.008262501821699,9.009014854070887
