R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572149.40875,19.32782753207236,19.329293371934607,0.0,0.0
1.0120606264911474,40445551300.650696,40448616484.84403,19.327849788916126,19.32931455865616,0.45791109356551357,0.4579458091829571
1.0242667116936537,40445605797.04506,40448661904.48026,19.327875831288907,19.32933626348842,0.9049740261441228,0.9050425706132849
1.0366200099307066,40445638362.935074,40448708434.86335,19.327891393658813,19.32935849911696,1.3414457297713178,1.3415473300766592
1.0491222966837304,40445686788.26279,40448756103.4829,19.327914534830832,19.32938127867834,1.767577096532741,1.7677110437899366
1.0617753688475675,40445736551.43354,40448804938.41471,19.327938315322342,19.329404615589226,2.1836132043747476,2.1837787226825793
1.0745810449887383,40445787880.88386,40448854968.53786,19.327962844297065,19.32942852365016,2.589793244497755,2.589989573259046
1.0875411656068144,40445839705.03094,40448906223.47836,19.32798760967417,19.329453017018633,2.986350736417494,2.986577135124764
1.1006575933989453,40445891280.14931,40448958733.36713,19.3280122560471,19.32947811009339,3.373513656889363,3.3737694152522013
1.113932213527575,40445949104.69797,40449012529.051605,19.32803988885602,19.329503817615617,3.7515046143137187,3.7517890190657486
1.127366933891388,40446001496.84495,40449067642.267166,19.32806492566512,19.32953015475079,4.120540913140366,4.1208532784231755
1.1409636853995222,40446055348.07927,40449124105.56265,19.32809065973313,19.329557137053133,4.480834683000631,4.481174376565478
1.1547244222490889,40446114516.331856,40449181952.37659,19.3281189346623,19.32958478050203,4.832593088542956,4.832959470106461
1.1686511222060412,40446176988.85768,40449241216.92312,19.328148788615486,19.329613101447507,5.176018396560569,5.176410808131964
1.1827457868894284,40446231879.37102,40449301934.15984,19.328175019327208,19.32964211659487,5.511308008463928,5.5117258484765825
1.19701044205908,40446295053.748436,40449364140.07386,19.328205208676543,19.329671843141384,5.838654677967155,5.83909737124703
1.2114471379067577,40446360078.7307,40449427871.65967,19.328236282380555,19.32970229876574,6.158246644743758,6.158713589657421
1.2260579493508208,40446428223.903595,40449493166.79652,19.328268847140414,19.329733501569418,6.470267659763099,6.470758258237823
1.2408449763344431,40446492334.2363,40449560064.23297,19.328299483757807,19.32976547006933,6.774897087002776,6.775410778478392
1.2558103441274293,40446564321.258575,40449628603.604744,19.32833388443498,19.329798223206314,7.072310068559459,7.072846301970639
1.2709562036316695,40446629646.239296,40449698825.64654,19.32836510150025,19.32983178044641,7.362677581330407,7.363235831106379
1.2862847316902777,40446702982.50711,40449770772.21871,19.328400146945864,19.329866161793554,7.646166553217303,7.646746317392282
1.3017981314004599,40446780055.090096,40449844486.237595,19.3284369778768,19.329901387756323,7.9229400155215215,7.923540757434955
1.3174986324301545,40446852420.98604,40449920011.63762,19.32847155960759,19.329937479329807,8.19315706490529,8.193778286651328
1.3333884913384921,40446933373.18026,40449997393.40168,19.328510244501224,19.329974458010135,8.456973056938654,8.457614270758862
1.34946999190012,40447007385.025734,40450076677.702225,19.328545612787373,19.33001234586188,8.71453965291784,8.715200395099144
1.3657454454334392,40447090128.2868,40450157911.982155,19.32858515358406,19.33005116555675,8.96600492289163,8.966684751846504
1.3822171911327976,40447177505.77378,40450241144.9062,19.328626908953662,19.33009094035031,9.2115134937153,9.212211925150694
1.3988875964046932,40447258430.288574,40450326426.33991,19.328665580620036,19.330131694071984,9.451206479581533,9.451923074261973
1.415759057208029,40447348483.1478,40450413807.36537,19.328708614478646,19.330173451132527,9.685221677780605,9.685956014686798
1.4328339983984741,40447433152.039696,40450503340.315674,19.328749075482932,19.33021623654054,9.913693625968671,9.91444529742107
1.4501148740769754,40447526187.5452,40450595079.00216,19.328793534668616,19.330260076011015,10.136753671010991,10.137522286307677
1.467604167942475,40447622083.050934,40450689078.73222,19.3288393605721,19.330304995973894,10.354530093944813,10.355315233562706
1.4853043936488803,40447718173.87655,40450785396.13008,19.328885279813743,19.330351023488365,10.567148090440085,10.56794935351137
1.5032180951663396,40447822463.71705,40450884089.14476,19.328935117145832,19.33039818624673,10.774729920642539,10.775546894576012
1.5213478471468749,40447916881.064514,40450985217.30937,19.32898023667692,19.330446512698273,10.977394890259188,10.978227209560151
1.5396962552944244,40448023279.21246,40451088841.806694,19.329031081512884,19.33049603208061,11.175259501194114,11.176106824269178
1.5582659567393489,40448129210.40637,40451195025.320656,19.329081703203972,19.33054677434872,11.36843754729209,11.369299504504827
1.5770596204174525,40448236720.9913,40451303832.13861,19.32913307964389,19.33059877022381,11.557040068029155,11.557916321472177
1.5960799474535783,40448347497.44762,40451415328.24371,19.329186016756598,19.33065205123747,11.741175493276122,11.742065715638162
1.615329671549826,40448462315.5216,40451529581.343605,19.329240885250552,19.330706649745384,11.920949697913455,11.921853559077814
1.6348115593784562,40448579327.3031,40451646660.91769,19.329296802058796,19.330762598949892,12.096466042297827,12.097383216343875
1.65452841097953,40448701200.32105,40451766638.22308,19.32935504192223,19.33081993290288,12.267825442787002,12.268755603894565
1.6744830601633456,40448835985.10648,40451889586.339485,19.32941945197483,19.33087868652718,12.435126485705458,12.436069248113707
1.6946783749177292,40448947065.415215,40452015580.39476,19.3294725342905,19.33093889572439,12.598465258469707,12.599420341957806
1.7151172578202367,40449079111.84262,40452144697.56899,19.329535635754866,19.33100059737682,12.75793562036597,12.758902800262296
1.7358026464553273,40449210561.72594,40452277016.94105,19.329598452146723,19.33106382927415,12.913629335548798,12.914608313736702
