R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569863.290115,16.189015261426317,16.190242135877952,0.0,0.0
1.0120606264911474,40445551300.650696,40448614198.721054,16.189033903789657,16.190259881903696,0.38354696976715347,0.38357602593727913
1.0242667116936537,40445605797.04506,40448659618.35292,16.18905571691737,16.19027806189968,0.7580075047819282,0.7580648748795557
1.0366200099307066,40445638362.935074,40448706148.731575,16.18906875198008,16.190296686491344,1.1235968116751158,1.123681848722767
1.0491222966837304,40445686788.26279,40448753817.346695,16.189088135057993,16.19031576668191,1.480525038007103,1.4806371487318146
1.0617753688475675,40445736551.43354,40448802652.27401,16.189108053630807,16.190335313709173,1.8289974614071107,1.8291359963908784
1.0745810449887383,40445787880.88386,40448852682.39262,16.189128599134197,16.190355339132495,2.1692144287577646,2.1693787513899454
1.0875411656068144,40445839705.03094,40448903937.32857,16.189149342648555,16.19037585481022,2.5013715363306943,2.50156102681675
1.1006575933989453,40445891280.14931,40448956447.21272,16.18916998648485,16.190396872802744,2.8256597377737576,2.825873801618214
1.113932213527575,40445949104.69797,40449010242.89257,16.189193131764085,16.19041840545731,3.1422654901931515,3.142503530397325
1.127366933891388,40446001496.84495,40449065356.10344,16.189214102630263,16.190440465476538,3.451370808098702,3.4516322506105697
1.1409636853995222,40446055348.07927,40449121819.3942,16.189235657521472,16.19046306588867,3.75315337156507,3.753437687226101
1.1547244222490889,40446114516.331856,40449179666.20336,16.189259340641527,16.19048622007806,4.047786701990339,4.0480933549023685
1.1686511222060412,40446176988.85768,40449238930.74508,16.1892843463543,16.190509941739514,4.335440218322242,4.335768657745801
1.1827457868894284,40446231879.37102,40449299647.97695,16.189306317234973,16.19053424486541,4.616279264257126,4.616628986704335
1.19701044205908,40446295053.748436,40449361853.88608,16.189331603876024,16.19055914386022,4.890465290574415,4.890835814654738
1.2114471379067577,40446360078.7307,40449425585.46694,16.189357631253785,16.190584653531623,5.158155967086827,5.158546789238395
1.2260579493508208,40446428223.903595,40449490880.5988,16.189384907542003,16.190610789041447,5.4195052038622356,5.4199158234969325
1.2408449763344431,40446492334.2363,40449557778.030235,16.1894105688154,16.19063756589949,5.674663236418102,5.675093184359891
1.2558103441274293,40446564321.258575,40449626317.39694,16.189439382870514,16.190664999970622,5.923776764018542,5.924225579035985
1.2709562036316695,40446629646.239296,40449696539.43362,16.189465530327865,16.190693107559614,6.166988997150842,6.1674562393586845
1.2862847316902777,40446702982.50711,40449768486.00063,16.189494884441924,16.190721905421807,6.404439754857957,6.404925004134612
1.3017981314004599,40446780055.090096,40449842200.01432,16.189525734080977,16.190751410735206,6.636265592384993,6.6367683995407685
1.3174986324301545,40446852420.98604,40449917725.409096,16.189554699786854,16.190781641085326,6.862599769317829,6.863119717616499
1.3333884913384921,40446933373.18026,40449995107.16786,16.18958710230764,16.190812614477352,7.083572411698322,7.084109092895788
1.34946999190012,40447007385.025734,40450074391.46306,16.189616726833382,16.19084434939261,7.2993105512394285,7.2998635772248415
1.3657454454334392,40447090128.2868,40450155625.737595,16.189649846259762,16.19087686482094,7.509938211620247,7.510507212808142
1.3822171911327976,40447177505.77378,40450238858.65622,16.1896848206155,16.190910180241257,7.7155765324962,7.7161611035240565
1.3988875964046932,40447258430.288574,40450324140.08444,16.18971721205712,16.190944315613095,7.916343711311625,7.916943484550532
1.415759057208029,40447348483.1478,40450411521.10437,16.18975325727703,16.190979291382956,8.112355167268792,8.11296979034121
1.4328339983984741,40447433152.039696,40450501054.049095,16.18978714747057,16.191015128498066,8.30372358929588,8.304352720991297
1.4501148740769754,40447526187.5452,40450592792.72994,16.189824386546427,16.19105184849734,8.490558993710177,8.491202307032342
1.467604167942475,40447622083.050934,40450686792.45434,16.189862770387013,16.191089473518545,8.67296882888716,8.67362597269311
1.4853043936488803,40447718173.87655,40450783109.84646,16.189901232407774,16.19112802622648,8.851057958894355,8.85172859766087
1.5032180951663396,40447822463.71705,40450881802.85536,16.189942976226547,16.191167529816262,9.024928789000112,9.025612577378665
1.5213478471468749,40447916881.064514,40450982931.014145,16.189980768408628,16.191208008117055,9.1946812498308,9.195377881915311
1.5396962552944244,40448023279.21246,40451086555.505585,16.19002335611405,16.191249485618318,9.360412923543551,9.361122113442192
1.5582659567393489,40448129210.40637,40451192739.01362,16.190065756913015,16.191291987410388,9.522219124021237,9.522940562347909
1.5770596204174525,40448236720.9913,40451301545.825584,16.190108789890648,16.19133553922539,9.68019285808365,9.680926262023286
1.5960799474535783,40448347497.44762,40451413041.92464,16.190153130089985,16.191380167474225,9.834424946741613,9.835170042349336
1.615329671549826,40448462315.5216,40451527295.01845,16.190199088016943,16.191425899258064,9.985004070942466,9.985760581918553
1.6348115593784562,40448579327.3031,40451644374.58639,16.19024592401341,16.19147276238723,10.13201680546492,10.132784459019398
1.65452841097953,40448701200.32105,40451764351.88558,16.190294705804146,16.191520785383627,10.275547677990803,10.276326201413053
1.6744830601633456,40448835985.10648,40451887299.995735,16.190348655753912,16.19156999749867,10.41567926456281,10.416468334931174
1.6946783749177292,40448947065.415215,40452013294.04469,16.190393117575454,16.19162042880359,10.552492048134846,10.553291430923567
1.7151172578202367,40449079111.84262,40452142411.21258,16.190445971449897,16.191672110191067,10.686064645375781,10.686874152582751
1.7358026464553273,40449210561.72594,40452274730.5782,16.19049858654721,16.191725073313766,10.816473918069281,10.817293300170391
1.7567375138365704,40449346613.79811,40452410333.25436,16.190553043750494,16.191779350638495,10.943794830176406,10.944623855172106
1.7779248688339402,40449484838.86469,40452549302.55274,16.190608370732505,16.1918349755122,11.068100582542835,11.06893902340759
1.7993677566062685,40449626704.58057,40452691724.02129,16.190665154947585,16.191891982176937,11.189462637306793,11.19031027712036
1.8210692590389104,40449772171.96522,40452837685.48413,16.190723380793106,16.191950405785825,11.307950770271805,11.308807396070675
1.8430324951866892,40449922689.18018,40452987277.10711,16.190783627920858,16.19201028242932,11.423633110851675,11.42449850765538
1.8652606217221832,40450076377.811874,40453140591.442375,16.1908451444632,16.192071649153018,11.536576172217828,11.537450126077786
1.88775683338942,40450236014.9692,40453297723.50266,16.19090904200617,16.19213454398742,11.64684489611914,11.647727190590095
1.9105243634630407,40450393336.138374,40453458770.85854,16.190972012534687,16.19219900598684,11.754502659385711,11.75539310283059
1.9335664842130058,40450557544.37317,40453623833.72899,16.191037739730753,16.19226507526566,11.859611342283678,11.860509763277173
1.9568865073748998,40450730732.697334,40453793015.05,16.191107061363454,16.192332793025802,11.962231412383467,11.96313760683797
1.9804877846259143,40450900899.57739,40453966420.52686,16.19117517361071,16.19240220157764,12.0624218572885,12.063335637599316
2.0043737080665673,40451084146.47707,40454144158.728584,16.191248521362844,16.192473344377802,12.160240287318944,12.161161462751208
2.0285477107082346,40451261469.637344,40454326341.13406,16.191319498035462,16.192546266047653,12.25574293314432,12.256671325709645
2.0530132669665586,40451445366.50087,40454513082.24846,16.191393105946904,16.192621012419874,12.348984663274392,12.349920138455026
2.0777738931608125,40451639517.40257,40454704499.80267,16.191470818215105,16.1926976306183,12.440019122742452,12.440961513105895
2.102833148019282,40451834444.1491,40454900714.76317,16.19154884102866,16.192776169061855,12.528898657770279,12.529847792745631
2.1281946331907466,40452043178.99719,40455101851.3733,16.19163239077453,16.1928566774811,12.615674391895418,12.616630081519046
2.153861993762124,40452243917.9975,40455308037.3082,16.19171274004354,16.19293920698022,12.700396194865997,12.701358274016862
2.1798389187823672,40452469292.618034,40455519403.698265,16.19180295014714,16.19302381004644,12.783112807812664,12.78408108396488
2.206129141792668,40452666949.87576,40455736085.28346,16.191882065895193,16.193110540611762,12.863871721175975,12.864846072234275
2.232736441363065,40452891369.20106,40455958220.76684,16.19197189362529,16.19319945419449,12.942719313381902,12.943699674190709
2.2596646416355184,40453123194.552444,40456185952.80216,16.192064685745873,16.193290607894276,13.0197010285084,13.020687226397087
2.2869176128735367,40453358416.91365,40456419427.82231,16.1921588375786,16.193384060323414,13.094861123632066,13.095852992682813
2.314499272018431,40453593518.256744,40456658796.23802,16.192252940971724,16.193479871686414,13.16824277162442,13.169240189595557
2.3424135832522777,40453832618.44147,40456904212.73993,16.192348644970615,16.19357810390089,13.239888125585061,13.240891011252385
2.3706645585676736,40454086081.11182,40457155836.631615,16.19245009780366,16.193678820730863,13.309838408782563,13.310846653605141
2.399256258344359,40454346445.91293,40457413831.92359,16.192554313334348,16.19378208782439,13.378133881091927,13.379147338132997
2.4281927919327986,40454615036.56237,40457678367.3076,16.192661821403593,16.193887972703262,13.444813819712284,13.445832334973922
2.4574783182447963,40454888296.79348,40457949616.071625,16.192771198553956,16.193996544729007,13.509916560571236,13.510939985507664
2.4871170463512398,40455163314.47291,40458227756.3522,16.192881279153507,16.19410787520387,13.573479500697868,13.574507724404489
2.5171132360870474,40455446358.20698,40458512971.594376,16.192994572320735,16.194222037554905,13.635539167294443,13.636572101154924
2.547471198663417,40455741037.69239,40458805450.63151,16.193112522899394,16.19433910736595,13.696131268931078,13.697168801091966
2.578195297287452,40456045192.86681,40459105387.78922,16.193234266287043,16.1944591624192,13.755290674887435,13.756332665916107
2.6092899477892684,40456355702.13876,40459412983.07874,16.193358553012516,16.19458228277263,13.81305140325712,13.814097713735526
2.6407596192566607,40456663671.12663,40459728442.43851,16.19348182294519,16.194708550856664,13.869446609046095,13.870497158633512
2.6726088346774195,40456988566.77459,40460051977.90244,16.193611868067357,16.194838051541566,13.924508712695028,13.925563429774275
2.7048421715894047,40457316849.244576,40460383807.81835,16.193743268823827,16.194970872224836,13.978269393711747,13.97932819005792
2.7374642627384485,40457660662.14835,40460724157.102646,16.193880885905973,16.195107102933168,14.030759575169562,14.031822354335723
2.770479796744201,40458007899.063644,40461073257.40279,16.194019873508157,16.19524683638748,14.082009447005927,14.083076107195794
2.803893518774003,40458364833.537674,40461431347.388245,16.194162742726544,16.19539016811937,14.132048456770312,14.133118920329535
2.837710231224885,40458736988.33918,40461798673.0415,16.19431170414517,16.195537196587594,14.18090541025822,14.181979569489442
2.8719347944137956,40459115218.38306,40462175487.83563,16.19446309728501,16.195688023249158,14.228608413212125,14.22968615104732
2.9065721272761507,40459498660.01405,40462562053.00815,16.194616576453043,16.1958427526689,14.275184858277818,14.27626609816236
2.941627208072808,40459895777.75327,40462958637.81487,16.194775529720765,16.19600149262114,14.32066152542511,14.321746196568695
2.977105075105571,40460295674.60628,40463365519.99643,16.194935595377014,16.19616435427638,14.36506454807447,14.36615259999231
3.013010827441318,40460717181.98195,40463782986.18712,16.195104311020046,16.196331452364984,14.408419478965014,14.409510845206858
3.0493496256448713,40461144096.50661,40464211332.0228,16.195275190968307,16.196502905220324,14.450751276910902,14.451845866735237
3.086126692520694,40461587169.95755,40464650862.39091,16.195452538807277,16.196678834878895,14.492084284324509,14.493182011204494
3.123347313863546,40462035946.04541,40465101891.88382,16.195632169225654,16.196859367261755,14.53244226770122,14.533543051364095
3.161016839218183,40462500565.07649,40465564745.285194,16.195818141057035,16.1970446323692,14.571848429552727,14.572952199776402
3.1991406826482205,40462972953.28551,40466039757.99306,16.196007222636727,16.19723476445011,14.61032543196258,14.61143212218722
3.237724323514275,40463462658.52024,40466527276.377304,16.19620323565653,16.197429902145046,14.647895407599254,14.649004950583178
