R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345147.2905,5.3804992841826795,5.599034361907345,0.0,0.0
8.597833451484032,14609658777.907358,15204840593.642603,5.380747557084881,5.599953436546049,0.07214223698902134,0.07507682005249627
8.656058554971644,14610342871.213305,15207338923.851479,5.38099950912844,5.600873573311223,0.14332056005443658,0.14915935628914603
8.714677962756408,14611037115.50606,15209839919.29061,5.381255199787548,5.601794691682566,0.2135479428741673,0.22226095355075343
8.773694345093414,14611741675.311527,15212343360.071333,5.38151468965721,5.6027167106749305,0.28283718598284124,0.29439477667067626
8.833110390320895,14612456718.270544,15214849025.005861,5.381778040479665,5.603639548824698,0.3512009191084541,0.36557381288199015
8.89292880498269,14613182415.212795,15217356691.569645,5.382045315171603,5.604563124175922,0.4186516034780747,0.43581087419220904
8.953152313951529,14613918940.232979,15219866135.862923,5.382316577852227,5.605487354266162,0.4852015340930012,0.5051185997259714
9.013783660553177,14614666470.769348,15222377132.571606,5.382591893872167,5.606412156112084,0.5508628419738151,0.573509458036146
9.07482560669137,14615425187.684656,15224889454.927292,5.382871329843303,5.607337446194725,0.6156474963756826,0.6409957493837105
9.136280932973644,14616195275.349657,15227402874.66652,5.383154953669511,5.6082631404444925,0.6795673069744058,0.7075896079869078
9.198152438838003,14616976921.729244,15229917161.989176,5.383442834578395,5.609189154225845,0.7426339260235655,0.7733030042400268
9.260442942680424,14617770318.471334,15232432085.516048,5.383735043154016,5.6101154023216555,0.8048588504831625,0.8381477469022154
9.323155281983253,14618575660.998577,15234947412.245495,5.384031651370672,5.611041798917256,0.8662534241201805,0.9021354852567488
9.386292313444455,14619393148.603039,15237462907.509186,5.384332732627772,5.611968257584136,0.9268288395814389,0.9652777112411274
9.44985691310775,14620222984.544,15239978334.926903,5.384638361785852,5.612894691263298,0.9865961404391307,1.0275857615483925
9.513851976493612,14621065376.148924,15242493456.36037,5.384948615203759,5.613821012248246,1.0455662232094187,1.0890708197000396
9.578280418731175,14621920534.917788,15245008031.866085,5.3852635707770835,5.6147471321676194,1.1037498393444807,1.1497439180909108
