R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.236946,15.860788902524911,15.862113751757777,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.72043,15.860806749935328,15.86213114837115,0.3757706903722965,0.37580207304981333
1.0242667116936537,39625580610.813156,39628884819.87183,15.860826403310359,15.862148970335804,0.7426391448714854,0.7427011395818968
1.0366200099307066,39625619176.34126,39628930433.78517,15.860841839832348,15.862167228096318,1.1008162444123657,1.1009081379575885
1.0491222966837304,39625666283.925674,39628977163.34822,15.860860695460635,15.862185932414993,1.4505078938423825,1.4506290092821328
1.0617753688475675,39625714621.109604,39629025036.070206,15.86088004325747,15.862205094302873,1.7919151747871431,1.7920648158053245
1.0745810449887383,39625764316.81134,39629074080.1998,15.860899934824637,15.86222472506698,2.12523437103921,2.125411856516791
1.0875411656068144,39625814844.46308,39629124324.705345,15.860920159394233,15.862244836302397,2.4506571141726816,2.4508617800030623
1.1006575933989453,39625865843.24486,39629175799.16156,15.860940572541802,15.862265439846917,2.768370491463813,2.76860169463023
1.113932213527575,39625920606.20778,39629228533.865425,15.860962492368209,15.86228654782743,3.078557171763512,3.078814276116193
1.127366933891388,39625973255.2474,39629282559.93208,15.860983566060122,15.862308172698318,3.3813954836529145,3.3816778725553474
1.1409636853995222,39626027282.43896,39629337909.26679,15.86100519138127,15.86233032723021,3.677059519742786,3.6773666069553546
1.1547244222490889,39626084649.88922,39629394614.61335,15.861028153698939,15.862353024529378,3.9657192738959877,3.9660504773447167
1.1686511222060412,39626144358.48786,39629452709.50663,15.861052053101881,15.862376278018742,4.247540716998419,4.247895454508656
1.1827457868894284,39626200933.043915,39629512228.26687,15.861074698049881,15.862400101435568,4.522685856963347,4.52306357740919
1.19701044205908,39626262394.61887,39629573206.154686,15.86109929911202,15.862424508893534,4.791312875901494,4.791713046345241
1.2114471379067577,39626325515.32093,39629635679.3709,15.861124564268577,15.862449514882645,5.053576230713487,5.053998313906363
1.2260579493508208,39626390953.60426,39629699685.00614,15.861150757077265,15.862475134249067,5.309626706866915,5.310070173771352
1.2408449763344431,39626455118.3587,39629765261.044586,15.861176440133908,15.86250138219663,5.559611503425711,5.560075847402838
1.2558103441274293,39626524037.568794,39629832446.38506,15.861204026243948,15.862528274295261,5.803674343872414,5.8041590686880715
1.2709562036316695,39626590396.16889,39629901280.96017,15.861230587425394,15.862555826528679,6.041955540141062,6.042460166575071
