R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570867.63151,18.870190615878972,18.87162115012102,0.0,0.0
1.0120606264911474,40445551300.650696,40448615203.06448,18.870212345733695,18.871641835190395,0.4470688496349773,0.44710272910102306
1.0242667116936537,40445605797.04506,40448660622.69841,18.870237771485122,18.871663026102855,0.8835463968944063,0.883613290392919
1.0366200099307066,40445638362.935074,40448707153.07915,18.87025296537518,18.871684735243583,1.3096834902752004,1.3097826434215019
1.0491222966837304,40445686788.26279,40448754821.69636,18.87027555861937,18.871706975438116,1.7257250813360505,1.7258558023504373
1.0617753688475675,40445736551.43354,40448803656.625786,18.870298776045487,18.87172975978543,2.1319104451613287,2.1320719768264262
1.0745810449887383,40445787880.88386,40448853686.746544,18.870322724232516,18.87175310175932,2.528473109473592,2.528664709506301
1.0875411656068144,40445839705.03094,40448904941.68464,18.870346903224483,18.871777015182047,2.9156410646026907,2.9158620103267103
1.1006575933989453,40445891280.14931,40448957451.57097,18.870370966030013,18.871801514111432,3.293636889357508,3.293886487591083
1.113932213527575,40445949104.69797,40449011247.25299,18.870397944559837,18.87182661293962,3.6626779213017437,3.6629554759507306
1.127366933891388,40446001496.84495,40449066360.46607,18.870422388556936,18.87185232647301,4.022976319633459,4.023281161355999
1.1409636853995222,40446055348.07927,40449122823.75906,18.870447513303517,18.871878669897548,4.374739191259614,4.375070703047608
1.1547244222490889,40446114516.331856,40449180670.570465,18.870475118749717,18.871905658814242,4.71816879566325,4.718526352657789
1.1686511222060412,40446176988.85768,40449239935.114456,18.870504265832405,18.871933309186005,5.053462610441743,5.053845570489542
1.1827457868894284,40446231879.37102,40449300652.34861,18.870529875463355,18.871961637322592,5.380813363010367,5.381221139040186
1.19701044205908,40446295053.748436,40449362858.26004,18.87055935000081,18.871990660014088,5.700409243134445,5.700841273836749
1.2114471379067577,40446360078.7307,40449426589.84324,18.87058968795353,18.87202039452059,6.012434033420408,6.01288973164695
1.2260579493508208,40446428223.903595,40449491884.97744,18.870621481657448,18.87205085851497,6.31706713405237,6.317545916125608
1.2408449763344431,40446492334.2363,40449558782.41124,18.87065139287272,18.872082070075713,6.614483662096191,6.614984980957388
1.2558103441274293,40446564321.258575,40449627321.780334,18.8706849790238,18.872114047695185,6.904854612700889,6.905377930555912
1.2709562036316695,40446629646.239296,40449697543.81942,18.870715456943323,18.872146810378503,7.18834691443807,7.188891718378405
1.2862847316902777,40446702982.50711,40449769490.38886,18.870749672596265,18.872180377655972,7.465123542754336,7.465689342912375
1.3017981314004599,40446780055.090096,40449843204.40501,18.870785631458492,18.872214769550578,7.735343668758192,7.7359299413880125
1.3174986324301545,40446852420.98604,40449918729.80226,18.87081939437627,18.872250006560282,7.99916262208188,7.999768881269721
1.3333884913384921,40446933373.18026,40449996111.563515,18.87085716330377,18.87228610967223,8.25673207984561,8.257357849580048
1.34946999190012,40447007385.025734,40450075395.86124,18.870891694153155,18.872323100428584,8.50820011236738,8.508844940108322
1.3657454454334392,40447090128.2868,40450156630.138306,18.870930298717965,18.87236100096421,8.753711283749924,8.754374738554365
1.3822171911327976,40447177505.77378,40450239863.05948,18.870971065419877,18.872399833984066,8.993406796429095,8.9940884056552
1.3988875964046932,40447258430.288574,40450325144.490295,18.87100882143331,18.872439622753337,9.227424423349634,9.228123758341917
1.415759057208029,40447348483.1478,40450412525.512825,18.871050836352655,18.872480391104787,9.455898699090222,9.456615348973804
