R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571142.56186,18.637456076863998,18.63886909437356,0.0,0.0
1.0120606264911474,40445551300.650696,40448615477.99526,18.63747753871466,18.63888952432488,0.44155494864978023,0.4415884132666421
1.0242667116936537,40445605797.04506,40448660897.62963,18.637502650878872,18.638910453880495,0.8726492222147544,0.8727152966175746
1.0366200099307066,40445638362.935074,40448707428.01082,18.637517657375856,18.638931895272847,1.2935305753646202,1.2936285144034643
1.0491222966837304,40445686788.26279,40448755096.62848,18.637539971967414,18.638953861169277,1.7044409385604413,1.70457005891986
1.0617753688475675,40445736551.43354,40448803931.55837,18.637562903042582,18.638976364507215,2.1056166357994712,2.105776189535021
1.0745810449887383,40445787880.88386,40448853961.679565,18.637586555865862,18.638999418594253,2.497288314601943,2.4974775685208326
1.0875411656068144,40445839705.03094,40448905216.618126,18.63761043664746,18.639023037082207,2.8796811533905364,2.879899393666484
1.1006575933989453,40445891280.14931,40448957726.50492,18.637634202675596,18.639047233855504,3.2530149858096813,3.2532615277486747
1.113932213527575,40445949104.69797,40449011522.18742,18.63766084846709,18.639072023128787,3.6175044689012585,3.617778624934277
1.127366933891388,40446001496.84495,40449066635.40098,18.63768499098539,18.639097419525836,3.9733591452086188,3.973660254190404
1.1409636853995222,40446055348.07927,40449123098.694435,18.637709805857185,18.639123438045296,4.320783567296187,4.321111019771172
1.1547244222490889,40446114516.331856,40449180945.506325,18.637737070833012,18.63915009409578,4.659977500089929,4.660330678849925
1.1686511222060412,40446176988.85768,40449240210.0508,18.637765858431635,18.63917740344331,4.991135985607286,4.991514256364353
1.1827457868894284,40446231879.37102,40449300927.285446,18.6377911522075,18.639205382196486,5.314449374269732,5.314852157139915
1.19701044205908,40446295053.748436,40449363133.19737,18.637820263222242,18.63923404693832,5.630103534813659,5.630530275358247
1.2114471379067577,40446360078.7307,40449426864.78107,18.637850227003362,18.63926341471602,5.9382799831720465,5.938730101433521
1.2260579493508208,40446428223.903595,40449492159.91577,18.637881628581244,18.6392935029845,6.239155906905932,6.239628826355885
1.2408449763344431,40446492334.2363,40449559057.35008,18.637911170888056,18.63932432959928,6.532904263283725,6.53339944356209
1.2558103441274293,40446564321.258575,40449627596.71968,18.637944342806048,18.639355912824634,6.819693938494446,6.8202108483926445
1.2709562036316695,40446629646.239296,40449697818.759285,18.637974444827698,18.6393882714313,7.099689802304625,7.100227935193893
1.2862847316902777,40446702982.50711,40449769765.329254,18.638008238483618,18.639421424708697,7.373052820111461,7.373611692120864
1.3017981314004599,40446780055.090096,40449843479.34591,18.638043753849043,18.639455392432847,7.6399401998946646,7.640519293693851
1.3174986324301545,40446852420.98604,40449919004.74369,18.638077100353584,18.63949019484892,7.900505355536334,7.901104191161559
1.3333884913384921,40446933373.18026,40449996386.505486,18.638114403459934,18.639525852685225,8.15489809345461,8.155516200723357
1.34946999190012,40447007385.025734,40450075670.80374,18.638148508424838,18.639562387218206,8.40326465774973,8.403901589662322
1.3657454454334392,40447090128.2868,40450156905.08136,18.638186636862205,18.63959982030975,8.645747829550402,8.646403160438856
1.3822171911327976,40447177505.77378,40450240138.00309,18.638226900770068,18.639638174384782,8.882487069779394,8.883160332792135
1.3988875964046932,40447258430.288574,40450325419.434456,18.63826419112162,18.639677472421535,9.113618452165818,9.114309223896042
1.415759057208029,40447348483.1478,40450412800.45754,18.638305687852093,18.63971773795885,9.339274852012958,9.33998272661607
1.4328339983984741,40447433152.039696,40450502333.40546,18.638344703628125,18.639758995112036,9.559586001420966,9.560310585912404
1.4501148740769754,40447526187.5452,40450594072.08954,18.638387574774352,18.639801268677584,9.774678555671102,9.775419473434361
1.467604167942475,40447622083.050934,40450688071.81717,18.638431763820535,18.63984458414136,9.984676213725043,9.98543306034884
1.4853043936488803,40447718173.87655,40450784389.21257,18.638476042870924,18.639888967596047,10.189699699383526,10.19047208844248
1.5032180951663396,40447822463.71705,40450883082.22478,18.638524100061325,18.639934445744796,10.389866905777179,10.39065443953835
1.5213478471468749,40447916881.064514,40450984210.38689,18.638567607966053,18.6399810460207,10.585292877127632,10.586095203269469
1.5396962552944244,40448023279.21246,40451087834.8817,18.638616636673262,18.640028796617056,10.776089954002732,10.776906743248468
1.5582659567393489,40448129210.40637,40451194018.39312,18.638665450206112,18.640077726418863,10.962367865640294,10.963198761669062
1.5770596204174525,40448236720.9913,40451302825.20852,18.63871499152889,18.640127865050008,11.144233685292813,11.145078362376795
1.5960799474535783,40448347497.44762,40451414321.311035,18.638766037778723,18.640179242915792,11.321791969820152,11.322650112446555
1.615329671549826,40448462315.5216,40451528574.40832,18.638818946422717,18.64023189121618,11.495144812353626,11.4960161023019
1.6348115593784562,40448579327.3031,40451645653.97977,18.638872865936218,18.640285841967575,11.664391881317135,11.665276004410437
1.65452841097953,40448701200.32105,40451765631.28252,18.63892902552761,18.64034112800555,11.82963048843297,11.8305271305889
1.6744830601633456,40448835985.10648,40451888579.39623,18.638991134914928,18.640397783005522,11.990955698616691,11.991864487950854
1.6946783749177292,40448947065.415215,40452014573.44881,18.639042321181215,18.640455841586732,12.14846016713448,12.149380833530378
1.7151172578202367,40449079111.84262,40452143690.62032,18.639103168721814,18.64051533931409,12.30223440070891,12.303166727612844
1.7358026464553273,40449210561.72594,40452276009.98963,18.63916374137243,18.64057631262745,12.452366885766976,12.453310585801397
1.7567375138365704,40449346613.79811,40452411612.66948,18.639226434730727,18.6406387989039,12.598943923884718,12.599898729849794
1.7779248688339402,40449484838.86469,40452550581.97161,18.639290129413844,18.640702836533844,12.742049786867685,12.74301543729254
1.7993677566062685,40449626704.58057,40452693003.44393,18.639355501723237,18.640768464938105,12.881766744850337,12.882742989900327
1.8210692590389104,40449772171.96522,40452838964.91057,18.639422533696514,18.64083572458641,13.018175126589703,13.019161720987864
1.8430324951866892,40449922689.18018,40452988556.5374,18.63949189265252,18.640904657027566,13.151353365451662,13.152350061601519
