R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115518723.944954,3.464608139564152,3.6761155217318864,0.0,0.0
7.4604905016426235,10476621926.212032,11117946912.94343,3.4648200803530393,3.6769185704684038,0.042123524602210805,0.04469860674353297
7.506260084302065,10477271388.89412,11120377665.827415,3.4650348701352978,3.6777224671310997,0.08373751126784196,0.08886354246181837
7.552310460120662,10477929592.569275,11122810806.467949,3.4652525507318397,3.678527153470744,0.1248481897821654,0.13250130540804067
7.598643351744631,10478596665.857784,11125246157.807426,3.4654731646798633,3.6793325709309874,0.16546171470240295,0.17561831412045892
7.645260492388493,10479272739.592152,11127683541.835136,3.465696755248191,3.6801386606402677,0.2055841662811257,0.21822090838777114
7.692163625899926,10479957946.864744,11130122779.562418,3.4659233664530245,3.680945363403598,0.24522155137864537,0.26031535020267366
7.739354506824989,10480652423.076782,11132563690.997341,3.4661530430741476,3.681752619694189,0.2843798043644837,0.301907824703701
7.78683490047375,10481356305.988665,11135006095.118973,3.46638583067157,3.6825603696449436,0.3230647880080889,0.3430044411055213
7.834606582986338,10482069735.771723,11137449809.851143,3.4666217756026434,3.6833685530397737,0.3612822943589396,0.383611233617828
7.882671341399372,10482792855.06144,11139894652.035774,3.466860925039661,3.6841771093047857,0.3990380456161387,0.4237341623529313
7.931030973712815,10483525809.012188,11142340437.40571,3.4671033269879623,3.684985977499293,0.4363376949876707,0.46337911422222783
7.979687288957237,10484268745.353537,11144786980.557018,3.467349030304552,3.6857950963066535,0.4731868275394276,0.502551903821651
8.028642107261476,10485021814.44817,11147234094.92083,3.4675980847172583,3.6866044040249593,0.5095909610341353,0.5412582743062381
8.077897259920734,10485785169.351519,11149681592.734583,3.4678505408444513,3.687413838557525,0.5455555467603302,0.579503898253963
8.127454589465087,10486558965.873123,11152129285.01278,3.468106450215339,3.6882233374032167,0.5810859703514979,0.617294378518948
8.177315949728392,10487343362.639812,11154576981.517147,3.4683658652908598,3.689032837646585,0.6161875525954871,0.6546352490741668
8.227483205917654,10488138521.160751,11157024490.726221,3.468628839485196,3.689842275947802,0.6508655502343645,0.6915319758438054
8.277958234682785,10488944605.894459,11159471619.804358,3.468895427187939,3.690651588532418,0.6851251567547927,0.7279899575253603
8.328742924186818,10489761784.31783,11161918174.570095,3.469165683786914,3.691460711180893,0.7189715031690836,0.76401452640163
8.37983917417653,10490590226.997257,11164363959.463926,3.4694396656917035,3.692269579217943,0.7524096587870299,0.7996109491426947
8.431248896053507,10491430107.661957,11166808777.515379,3.4697174303578953,3.6930781275016495,0.7854446319786437,0.8347844275980186
8.482974012945657,10492281603.279507,11169252430.309471,3.4699990363120663,3.693886290412368,0.8180813709279319,0.8695400995787972
8.535016459779134,10493144894.13378,11171694717.952427,3.4702845431775557,3.6946940018413867,0.8503247643777965,0.9038830396306361
8.587378183350733,10494020163.9053,11174135439.03672,3.4705740117010406,3.6955011951793693,0.8821796423662173,0.9378182597967205
8.640061142400706,10494907599.754139,11176574390.605366,3.470867503779951,3.696307803304543,0.9136507769537974,0.971350710371546
8.693067307686038,10495807392.405443,11179011368.115465,3.471165082490756,3.6971137585706417,0.944742882942808,1.0044852806453477
