R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796351.55647,18.487604408033263,18.489148450491676,0.0,0.0
1.0120606264911474,39625531510.19401,39628839814.06691,18.487625211277383,18.489168728291695,0.4380046865531794,0.438041261420973
1.0242667116936537,39625580610.813156,39628884339.24549,18.487648119584474,18.489189501888482,0.8656327760669257,0.8657050276522535
1.0366200099307066,39625619176.34126,39628929953.18626,18.487666112656175,18.489210783456432,1.2831300749102639,1.28323717202054
1.0491222966837304,39625666283.925674,39628976682.77697,18.487688091096135,18.48923258554025,1.6907365892637605,1.6908777429661885
1.0617753688475675,39625714621.109604,39629024555.52685,18.4877106432161,18.4892549209746,2.0886867032788468,2.088861102053007
1.0745810449887383,39625764316.81134,39629073599.684586,18.48773382916398,18.489277802939142,2.4772092086714275,2.477416058708079
1.0875411656068144,39625814844.46308,39629123844.21851,18.487757403265135,18.489301244949303,2.856527474452703,2.8567660017698677
1.1006575933989453,39625865843.24486,39629175318.703354,18.487781197175977,18.489325260803408,3.226859572723275,3.2271290279189992
1.113932213527575,39625920606.20778,39629228053.436104,18.487806747297206,18.489349864636786,3.5884184253922626,3.588718067066286
1.127366933891388,39625973255.2474,39629282079.5319,18.48783131114973,18.489375070966457,3.9414118952767647,3.941741004771289
1.1409636853995222,39626027282.43896,39629337428.895996,18.487856517990643,18.48940089467809,4.28604290767501,4.286400801760908
1.1547244222490889,39626084649.88922,39629394134.27217,18.48788328325736,18.489427351048572,4.622509610315191,4.622895610616471
1.1686511222060412,39626144358.48786,39629452229.19536,18.48791114080656,18.48945445572391,4.951005461675357,4.951418889696328
1.1827457868894284,39626200933.043915,39629511747.98575,18.487937536141814,18.489482224716472,5.271719300925481,5.272159514359105
1.19701044205908,39626262394.61887,39629572725.903984,18.487966211556866,18.48951067447741,5.584835507815237,5.585301885552709
1.2114471379067577,39626325515.32093,39629635199.15088,18.48799566105163,18.489539821896518,5.890534119926261,5.891026035831536
1.2260579493508208,39626390953.60426,39629699204.81705,18.48802619183344,18.489569684278734,6.188990895355606,6.189507732861621
1.2408449763344431,39626455118.3587,39629764780.88673,18.48805612843963,18.489600279345925,6.48037741182743,6.4809185804733405
1.2558103441274293,39626524037.568794,39629831966.25869,18.48808828327712,18.48963162524664,6.7648611958693,6.7654261173201355
1.2709562036316695,39626590396.16889,39629900800.865555,18.48811924344046,18.489663740611782,7.042605797450021,7.043193913200608
1.2862847316902777,39626661616.37685,39629971325.69987,18.488152471827867,18.48969664456676,7.313770892827331,7.314381663099334
1.3017981314004599,39626735561.947235,39630043582.79207,18.48818697175605,18.489730356721235,7.578512404140498,7.579145278999779
1.3174986324301545,39626807994.480606,39630117615.204704,18.48822076576408,18.489764897166403,7.83698252415318,7.837636979521775
1.3333884913384921,39626885641.40006,39630193467.06164,18.48825699258782,18.489800286488617,8.089329854029696,8.090005377435496
1.34946999190012,39626960691.85407,39630271183.633415,18.48829200800876,18.489836545809236,8.335699467837262,8.336395565102707
1.3657454454334392,39627041074.41095,39630350811.392685,18.488329511167166,18.489873696810466,8.576233003750822,8.576949197894509
1.3822171911327976,39627124745.246574,39630432398.00473,18.488368548499693,18.48991176173094,8.811068776476874,8.811804575633035
1.3988875964046932,39627206134.83496,39630515992.332375,18.488406521497122,18.489950763368025,9.040341781604683,9.041096722103637
1.415759057208029,39627293127.89099,39630601644.4598,18.488447108839537,18.48999072508892,9.264183829677682,9.264957462683405
1.4328339983984741,39627378428.231606,39630689405.726425,18.488486906431334,18.490031670846452,9.482723611161397,9.483515500130903
1.4501148740769754,39627468998.273766,39630779328.85839,18.48852916264673,18.49007362524046,9.696086766241589,9.696896488581165
1.467604167942475,39627562086.29485,39630871467.994965,18.488572593646392,18.490116613530063,9.904395981412994,9.905223105788545
1.4853043936488803,39627656374.9362,39630965878.616035,18.488616584805538,18.490160661599873,10.10777101406622,10.108615123657701
1.5032180951663396,39627755929.476234,39631062617.56463,18.488663032814035,18.49020579597049,10.306328799690464,10.307189477103327
1.5213478471468749,39627851661.58541,39631161743.19668,18.488707697435242,18.490252043868352,10.500183475166708,10.501060331279428
1.5396962552944244,39627954624.783104,39631263315.433784,18.488755735781655,18.4902994332504,10.689446484797433,10.690339147216916
1.5582659567393489,39628058569.27669,39631367395.70836,18.488804231959925,18.49034799277843,10.874226658546135,10.875134745906129
1.5770596204174525,39628164557.97738,39631474047.03615,18.488853681880226,18.49039775185298,11.054630219575074,11.055553370861224
1.5960799474535783,39628273473.048805,39631583334.08421,18.48890449712342,18.490448740645007,11.230760885173723,11.231698749203083
1.615329671549826,39628385738.02868,39631695323.20756,18.488956875294594,18.490500990112995,11.402719922584495,11.403672151295616
1.6348115593784562,39628500453.72279,39631810082.49571,18.48901039686712,18.49055453202469,11.570606197174897,11.571572448969668
1.65452841097953,39628618999.733,39631927681.799324,18.489065705505855,18.490609398969493,11.734516234745525,11.73549617236787
1.6744830601633456,39628745472.14637,39632048192.776955,18.489124712274695,18.490665624380316,11.894544304581043,11.895537565443146
1.6946783749177292,39628861434.63432,39632171689.03397,18.48917881554938,18.490723242598364,12.050782362555891,12.051788640143405
1.7151172578202367,39628989459.09052,39632298246.15036,18.489238546436862,18.49078228888611,12.203320210160244,12.204339229313407
1.7358026464553273,39629118705.26616,39632427941.62996,18.48929884732783,18.490842799403623,12.352245585057823,12.35327703834315
1.7567375138365704,39629251834.39522,39632560854.996086,18.4893609598434,18.490904811253177,12.497644101493554,12.498687695592901
1.7779248688339402,39629387660.62478,39632697067.90323,18.489424330713902,18.490968362531362,12.639599353384346,12.640654801624665
1.7993677566062685,39629526965.02088,39632836664.18506,18.489489324352277,18.49103349235148,12.778192951985584,12.779259977268206
1.8210692590389104,39629669769.66889,39632979729.90497,18.489555951062638,18.49110024086713,12.91350457944965,12.914582910548786
1.8430324951866892,39629816847.99441,39633126353.42025,18.489624571693206,18.491168649302157,13.045612034537648,13.046701402503803
1.8652606217221832,39629967296.389404,39633276625.43695,18.489694764658054,18.491238759976227,13.174591272043719,13.175691411914523
1.88775683338942,39630122561.024536,39633430639.080696,18.48976720468027,18.49131061633788,13.300516450333477,13.301627098978846
1.9105243634630407,39630278519.04608,39633588489.98018,18.48983996820775,18.491384263003496,13.423459955850124,13.424580867950105
1.9335664842130058,39630439860.82207,39633750276.34851,18.489915243571176,18.491459745795222,13.543492463500964,13.544623408766707
1.9568865073748998,39630607691.16384,39633916099.05475,18.489993546229577,18.491537111774367,13.660683005688286,13.661823737696267
1.9804877846259143,39630776005.83589,39634086061.688255,18.490072074856343,18.491616409271423,13.775098951999542,13.776249237017577
2.0043737080665673,39630952979.26084,39634260270.64591,18.49015464329715,18.491697687926745,13.886806088379988,13.887965693763288
2.0285477107082346,39631129077.51206,39634438835.19604,18.490236803418284,18.49178099872039,13.995868634087733,13.997037337545532
2.0530132669665586,39631310659.71762,39634621867.57945,18.490321522124468,18.491866394019258,14.102349269891748,14.1035268774863
2.0777738931608125,39631499638.47295,39634809483.15376,18.4904096917532,18.49195392764441,14.20630923711026,14.207495538274244
2.102833148019282,39631691289.74232,39635001800.443535,18.49049910826584,18.492043654894477,14.307808310386921,14.309003095368276
2.1281946331907466,39631892247.059494,39635198941.208115,18.49059286659341,18.492135632577313,14.406904859126778,14.40810790936781
2.153861993762124,39632091571.548065,39635401030.5682,18.49068586311105,18.49222991906903,14.503655845482252,14.50486695956977
2.1798389187823672,39632305787.389046,39635608197.06815,18.490785807314484,18.49232657434308,14.598116913849124,14.599335876731628
2.206129141792668,39632508547.855156,39635820572.80594,18.490880406916364,18.49242566003088,14.69034233460031,14.691568975059258
2.232736441363065,39632727402.42487,39636038293.6655,18.490982515357725,18.492527239530226,14.780385100779323,14.781619283439008
2.2596646416355184,39632952654.174255,39636261499.366776,18.4910876084571,18.492631378028637,14.86829704736326,14.869538575931324
2.2869176128735367,39633182350.29024,39636490333.437225,18.491194775113115,18.492738142490055,14.954128717136577,14.955377401542068
2.314499272018431,39633414787.61272,39636724943.37258,18.491303220702093,18.492847601729853,15.037929435237132,15.039185113289236
2.3424135832522777,39633652118.13849,39636965480.85185,18.491413949256245,18.49295982651515,15.119747360810342,15.121009896583113
2.3706645585676736,39633899645.79426,39637212101.97057,18.491529435367216,18.493074889673633,15.199629553337088,15.200898796936528
2.399256258344359,39634153684.87834,39637464967.35585,18.491647959439867,18.49319286614723,15.277621966020728,15.278897747020514
2.4281927919327986,39634414983.272064,39637724242.22371,18.491769870404525,18.493313833018863,15.353769447261106,15.355051593079935
2.4574783182447963,39634681829.32024,39637990096.40935,18.491894369674053,18.49343786952658,15.428115777511124,15.429404120723769
2.4871170463512398,39634952838.69346,39638262704.57041,18.492020811377923,18.49356505715837,15.500703682886353,15.50199808010564
2.5171132360870474,39635231260.98266,39638542246.498215,18.49215071164013,18.493695479797392,15.571574887706657,15.572875210510665
2.547471198663417,39635519006.95907,39638828907.24018,18.492284961947068,18.49382922377907,15.64077015624403,15.642076264362151
2.578195297287452,39635815079.310135,39639122877.238144,18.492423096994177,18.493966377955644,15.708329291944061,15.709641030660986
2.6092899477892684,39636117998.366684,39639424352.51499,18.492564426429354,18.494107033783248,15.774291141531705,15.775608357871514
2.6407596192566607,39636423375.02881,39639733534.88969,18.492706902481093,18.494251285422216,15.83869359885156,15.84001617626741
2.6726088346774195,39636741130.71492,39640050632.15901,18.492855154070654,18.494399229821884,15.90157369102534,15.902901519750335
2.7048421715894047,39637064538.70736,39640375858.30893,18.4930060427913,18.494550966819205,15.962967585040921,15.96430054715385
2.7374642627384485,39637399832.088394,39640709433.748505,18.493162476740025,18.49470659924788,16.02291058872662,16.024248563045063
2.770479796744201,39637741013.59155,39641051585.50201,18.493321657841676,18.494866233028,16.081437174303232,16.082780038035782
2.803893518774003,39638091361.54256,39641402547.47061,18.49348511562672,18.49502997728812,16.138580982563187,16.139928628615007
2.837710231224885,39638453778.97059,39641762560.69938,18.493654204527843,18.495197944489842,16.194374891439015,16.19572719651443
2.8719347944137956,39638823772.899345,39642131873.59232,18.493826828309142,18.49537025052815,16.248850990893846,16.250207827617853
2.9065721272761507,39639201031.84764,39642510742.18192,18.49400284164645,18.495547014857156,16.302040584207372,16.30340185042521
2.941627208072808,39639589954.02555,39642899430.39447,18.494184296561688,18.49572836061389,16.353974255771146,16.35533985408219
2.977105075105571,39639985174.20882,39643298210.42939,18.49436868986433,18.49591441479528,16.40468185970978,16.406051705986187
3.013010827441318,39640396328.58952,39643707363.1159,18.494560517400892,18.496105308424564,16.454192566952017,16.455566568979275
3.0493496256448713,39640815383.44215,39644127178.12549,18.494756030969114,18.49630117665042,16.50253486558624,16.503912918136933
3.086126692520694,39641247907.74064,39644557954.26346,18.494957828820663,18.496502158882965,16.54973655559544,16.551118557161818
3.123347313863546,39641688776.13066,39644999999.87129,18.495163519678343,18.496708398981518,16.595824780428792,16.597210634393033
3.161016839218183,39642143258.57272,39645453633.25437,18.495375562286572,18.496920045454136,16.640826041602153,16.64221565844059
3.1991406826482205,39642607441.47215,39645919183.08689,18.495592130724827,18.497137251646524,16.68476621995515,16.68615951345417
3.237724323514275,39643086306.13349,39646396988.79344,18.49581554906266,18.49736017592009,16.72767058935972,16.729067474034427
3.2767733072614837,39643578139.77419,39646887400.956314,18.49604501818696,18.497588981841947,16.769563842747242,16.77096421979537
3.3162932462165258,39644080400.69566,39647390781.80381,18.49627935224686,18.497823838412756,16.81047006448819,16.81187384958675
3.356289820394258,39644595674.61192,39647907505.69916,18.49651975762899,18.498064920294837,16.850412768764365,16.851819895384825
3.396768778314074,39645126954.44373,39648437959.63343,18.49676763070573,18.49831240804213,16.889414943509966,16.89082533585947
3.4377359378261105,39645672504.60487,39648982543.76368,18.497022161724715,18.498566488351273,16.92749903882631,16.928912609625623
3.4791971869474256,39646229194.30586,39649541672.00967,18.497281889989765,18.498827354340015,16.964686945989914,16.96610362818695
3.521158484708249,39646804211.04529,39650115772.6424,18.49755016888884,18.4990952058218,17.001000060396212,17.002419788579466
3.56362586200845,39647391710.22447,39650705288.88218,18.49782427157523,18.49937024958479,17.03645927753565,17.03788198572219
3.606605422484327,39648001387.57131,39651310679.62176,18.498108721672395,18.499652699729257,17.071085019646347,17.072510624482394
3.6501033433858567,39648620922.13049,39651932420.1191,18.498397770734933,18.49994277799081,17.104897209888566,17.106325631462948
3.6941258764645224,39649260374.00844,39652571002.71654,18.49869611239016,18.5002407140759,17.137915287653435,17.13934646651815
3.7386793488718437,39649918939.88577,39653226937.65301,18.499003371842665,18.500546746040804,17.170158282578644,17.171592134005145
3.7837701640687524,39650591851.43653,39653900753.91962,18.499317324389843,18.500861120690775,17.201644742530966,17.20308119377811
3.8294048027459335,39651280882.07729,39654593000.16952,18.499638797434113,18.501184094004554,17.232392759609464,17.23383177193163
3.875589823755259,39651993797.14111,39655304245.66184,18.499971413956974,18.50151593157478,17.26242005019629,17.263861571299834
3.922331865052462,39652722216.2312,39656035081.27863,18.500311264013767,18.501856909082445,17.29174390700655,17.293187881717586
3.9696376446511854,39653472210.17197,39656786120.61555,18.50066117999872,18.50220731280577,17.320381200774182,17.321827590050294
4.017513961588521,39654250175.55142,39657558001.15078,18.501024146293798,18.502567440165564,17.348348471450965,17.349797189998544
4.06596769690221,39655041534.60701,39658351385.48673,18.501393361521192,18.50293760030456,17.37566182121703,17.37711279168373
