R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482231432.580801,5.4336636929991,5.632352592776125,0.0,0.0
10.794401006338012,13007183643.569284,13484280183.109861,5.4338960791410225,5.633208481166116,0.07464711838487499,0.07738092520742458
10.86931838485364,13007748355.178156,13486331348.345688,5.43413199371572,5.634065378326796,0.1482719810133606,0.15371058676431898
10.944755719372424,13008321652.701433,13488384740.107656,5.434371495151948,5.634923205643612,0.22088868010452095,0.22900343982999494
11.02071661859304,13008903678.700346,13490440169.046328,5.434614643006251,5.635781884013723,0.29251111509453515,0.303273739901164
11.09720471625996,13009494578.500864,13492497444.666822,5.434861497990172,5.636641333855769,0.36315299530077233,0.37653554554820273
11.174223671337256,13010094500.260963,13494556375.294733,5.435112121998361,5.637501475095626,0.4328278425496152,0.44880272111376285
11.251777168183665,13010703595.039913,13496616768.041363,5.435366578137511,5.638362227151889,0.5015489937686117,0.5200889393741474
11.329868916728808,13011322016.8698,13498678428.76828,5.435624930756246,5.639223508921065,0.5693296035433738,0.5904076841638775
11.408502652650672,13011949922.829304,13500741162.051098,5.435887245475936,5.640085238762432,0.6361826466398013,0.6597722529640325
11.48768213755431,13012587473.119896,13502804771.142519,5.436153589222533,5.6409473344826155,0.7021209204920756,0.7281957594548112
11.567411159151815,13013234831.144413,13504869057.93464,5.436424030259395,5.641809713319827,0.7671570476569414,0.7956911360328346
11.64769353144346,13013892163.588326,13506933822.920414,5.4366986382212374,5.64267229192777,0.8313034782346723,0.8622711362935914
11.72853309490019,13014559640.503527,13508998865.15427,5.436977484149135,5.643534986359194,0.8945724922573188,0.9279483374796222
11.809933716647315,13015237435.39505,13511063982.211948,5.437260640526752,5.644397712049104,0.9569762020445932,0.9927351428947997
11.891899290649532,13015925725.31057,13513128970.149366,5.437548181317729,5.645260383797584,1.0185265545279292,1.056643784285245
11.974433737897163,13016624690.933006,13515193623.460648,5.437840182004372,5.646122915752263,1.0792353335430942,1.1196863241872506
12.057541006593748,13017334516.67623,13517257735.035124,5.438136719627632,5.646985221390349,1.1391141620918852,1.1818746582427462
12.1412250723449,13018055390.784054,13519321096.113472,5.438437872828463,5.647847213500303,1.1981745045732928,1.243220517482682
12.225489938348515,13018787505.43269,13521383496.242716,5.438743721890622,5.648708804163049,1.2564276689846154,1.3037354705788191
12.310339635586235,13019531056.836727,13523444723.230282,5.439054348784941,5.649569904732771,1.3138848090928934,1.3634309260642752
12.395778223016297,13020286245.35888,13525504563.096924,5.439369837215179,5.650430425817252,1.3705569265771644,1.422318134523337
12.481809787767716,13021053275.623594,13527562800.028557,5.439690272665484,5.65129027725775,1.4264548731419362,1.480408190750923
12.568438445335772,13021832356.634787,13529619216.326899,5.44001574244957,5.652149368108379,1.4815893526022514,1.5377120358820573
12.6556683397789,13022623701.897743,13531673592.358955,5.440346335761656,5.653007606615005,1.5359709229408316,1.594240459491842
12.743503643916922,13023427529.54556,13533725706.50523,5.440682143729274,5.653864900193612,1.589609998337657,1.6500041016662739
12.831948559530685,13024244062.470154,13535775335.10667,5.441023259468008,5.654721155408135,1.6425168511724222,1.7050134550443234
12.921007317563024,13025073528.458185,13537822252.410267,5.44136977813828,5.655576277947735,1.6947016140002094,1.7592788668316184
13.010684178321187,13025916160.332048,13539866230.513273,5.44172179700424,5.656430172603499,1.746174281500861,1.8128105407861916
13.100983431680614,13026772196.09619,13541907039.306002,5.442079415494901,5.657282743244536,1.7969447124023643,1.8656185391765923
13.19190939729019,13027641879.089003,13543944446.413122,5.442442735267593,5.65813389279346,1.8470226313786993,1.9177127847127966
13.283466424778833,13028525458.140589,13545978217.133427,5.442811860273866,5.658983523201223,1.8964176309224583,1.9691030624502035
13.375658893963603,13029423187.73663,13548008114.378,5.443186896827952,5.659831535421286,1.9451391731927155,2.0197990216671777
13.468491215059199,13030335328.188671,13550033898.606697,5.443567953677905,5.660677829383079,1.993196591838424,2.069810177716395
13.561967828888964,13031262145.811186,13552055327.762953,5.443955142079566,5.661522303964775,2.0405990937978076,2.11914591385043
13.656093207097273,13032203913.10568,13554072157.206732,5.444348575873479,5.662364856965268,2.087355761074016,2.167815483021831
13.750871852363478,13033160908.952238,13556084139.645685,5.444748371564911,5.66320538507542,2.133475552487508,2.2158280096581238
13.846308298617284,13034133418.808859,13558091025.064306,5.445154648407126,5.664043783848464,2.1789673054054632,2.2631924914120023
13.942407111255669,13035121734.919024,13560092560.651129,5.445567528488098,5.66487994766959,2.2238397374486154,2.3099178008870886
14.039172887361236,13036126156.527853,13562088490.7238,5.445987136820816,5.665713769724643,2.268101448175833,2.3560126873395237
14.136610255922143,13037146990.107325,13564078556.651974,5.446413601437365,5.66654514196791,2.3117609207468384,2.40148577835578
14.234723878053567,13038184549.591103,13566062496.777964,5.446847053487038,5.667373955088973,2.3548265235634256,2.4463455815069692
14.333518447220628,13039239156.619295,13568040046.335001,5.447287627338578,5.66820009847856,2.3973065118894574,2.4906004859799444
14.432998689462947,13040311140.793915,13570010937.363052,5.447735460686902,5.66902346019338,2.4392090294500903,2.534258764185537
14.533169363620706,13041400839.945415,13571974898.622074,5.448190694664452,5.669843926919877,2.480542110010506,2.5773285733442
14.634035261562323,13042508600.411026,13573931655.502586,5.448653473957468,5.670661383936877,2.521313678934528,2.6198179570493774
14.735601208413646,13043634777.325464,13575880929.933464,5.449123946927442,5.671475715077066,2.561531554723441,2.661734846808845
14.837872062788794,13044779734.92477,13577822440.286812,5.449602265738042,5.672286802687249,2.601203450535403,2.7030870635643733
14.940852717022569,13045943846.86394,13579755901.279814,5.450088586487812,5.673094527587346,2.640336975685746,2.743882319189937
15.044548097404519,13047127496.5492,13581681023.87342,5.45058306934898,5.67389876902807,2.6789396371285523,2.784128217968787
15.148963164414548,13048331077.485699,13583597515.167694,5.451085878712712,5.674699404647204,2.7170188409198,2.8238322580496176
15.25410291296024,13049554993.641552,13585505078.293724,5.451597183341195,5.67549631042445,2.754581893662474,2.863001832882136
15.359972372615822,13050799659.82919,13587403412.301912,5.45211715652695,5.676289360634753,2.7916360039339714,2.901644232632289
15.466576607862713,13052065502.104956,13589292212.046467,5.452645976259768,5.677078427800057,2.828188283696102,2.9397666455773614
