R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657491267.24899,5.187637671655204,5.398364296400071,0.0,0.0
8.597833451484032,14085982033.136374,14659897128.159367,5.187877045325246,5.399250376657864,0.06955633047325539,0.07238605741703512
8.656058554971644,14086641605.420916,14662305769.980104,5.188119966259452,5.40013748112689,0.13818329809034766,0.14381346554327853
8.714677962756408,14087310964.834644,14664716981.946844,5.188366491800191,5.401025532182488,0.2058934114934623,0.21429509095067273
8.773694345093414,14087990270.006104,14667130552.078583,5.188616680370466,5.401914451751907,0.27269901238773586,0.28384362665517526
8.833110390320895,14088679682.56712,14669546267.142027,5.188870591499391,5.402804161301174,0.3386122777941607,0.35247159443765225
8.89292880498269,14089379367.22406,14671963912.6153,5.1891282858484375,5.403694581821733,0.40364522227264354,0.4201913471334894
8.953152313951529,14090089491.83128,14674383272.6509,5.189389825238481,5.404585633816797,0.4678097001156093,0.4870150708913179
9.013783660553177,14090810227.466833,14676804130.03796,5.18965527267769,5.405477237287452,0.5311174075125824,0.5529547874012924
9.07482560669137,14091541748.51053,14679226266.163727,5.18992469239027,5.4063693117184695,0.593579884686082,0.6180223560932601
9.136280932973644,14092284232.724434,14681649460.974276,5.190198149846112,5.407261776063832,0.655208517999314,0.6822294763053067
9.198152438838003,14093037861.335926,14684073492.93442,5.19047571179139,5.408154548731977,0.7160145420359934,0.7455876894230208
9.260442942680424,14093802819.12338,14686498138.986784,5.190757446280107,5.409047547570717,0.7760090416526845,0.8081083809898587
9.323155281983253,14094579294.50461,14688923174.51004,5.191043422706675,5.409940689851859,0.8352029540040705,0.869802782789028
9.386292313444455,14095367479.628155,14691348373.276226,5.191333711839537,5.410833892255486,0.893607070541505,0.9306819748972425
9.44985691310775,14096167570.467548,14693773507.40721,5.191628385855881,5.411727070853923,0.9512320389852302,0.9907568877107293
9.513851976493612,14096979766.91869,14696198347.33015,5.191927518377509,5.412620141095331,1.0080883652706156,1.0500383039438503
9.578280418731175,14097804272.900436,14698622661.732029,5.192231184507877,5.413513017786965,1.0641864154687994,1.1085368606007089
9.643145174691028,14098641296.458542,14701046217.513168,5.192539460870382,5.414405615078049,1.1195364176820874,1.1662630509200964
9.708449199118894,14099491049.873108,14703468779.739702,5.192852425647935,5.415297846442277,1.1741484639144435,1.223227226294119
9.77419546677023,14100353749.769678,14705890111.59499,5.193170158623874,5.416189624659912,1.2280325119174573,1.2794395981608728
9.840386972545746,14101229617.23413,14708309974.32991,5.193492741224285,5.417080861799489,1.281198387012119,1.334910239871503
9.907026731627811,14102118877.931543,14710728127.21202,5.1938202565617715,5.4179714691990775,1.3336557838867285,1.3896490885319621
9.97411777961781,14103021762.229187,14713144327.473515,5.194152789480762,5.418861357447126,1.385414268371312,1.44366594681984
10.041663172674433,14103938505.323845,14715558330.257998,5.194490426604397,5.419750436362853,1.4364832791888702,1.4969704847765732
10.109665987652873,14104869347.373638,14717969888.565931,5.194833256383079,5.420638614976156,1.4868721296837633,1.5495722415753426
10.178129322244988,14105814533.63456,14720378753.198803,5.195181369144764,5.421525801507046,1.5365900095276004,1.6014806272650048
10.247056295120432,14106774314.601913,14722784672.701965,5.195534857147046,5.422411903344604,1.5856459864029588,1.6527049244903824
