R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657955947.562859,5.187637671655204,5.398535438485022,0.0,0.0
8.597833451484032,14085982033.136374,14660361809.669817,5.187877045325246,5.399421519183517,0.06955633047325539,0.07238835205594128
8.656058554971644,14086641605.420916,14662770452.715496,5.188119966259452,5.40030862410369,0.13818329809034766,0.14381802406104935
8.714677962756408,14087310964.834644,14665181665.9225,5.188366491800191,5.401196675616078,0.2058934114934623,0.21430188299979838
8.773694345093414,14087990270.006104,14667595237.310024,5.188616680370466,5.402085595648003,0.27269901238773586,0.28385262229511504
8.833110390320895,14088679682.56712,14670010953.644985,5.188870591499391,5.402975305665571,0.3386122777941607,0.35248276412937884
8.89292880498269,14089379367.22406,14672428600.4057,5.1891282858484375,5.403865726660296,0.40364522227264354,0.4202046617341063
8.953152313951529,14090089491.83128,14674847961.744888,5.189389825238481,5.4047567791354725,0.4678097001156093,0.4870305016487497
9.013783660553177,14090810227.466833,14677268820.45189,5.18965527267769,5.405648383092264,0.5311174075125824,0.5529723059490457
9.07482560669137,14091541748.51053,14679690957.914167,5.18992469239027,5.406540458015518,0.593579884686082,0.6180419344452538
9.136280932973644,14092284232.724434,14682114154.078016,5.190198149846112,5.407432922859302,0.655208517999314,0.6822510868507741
9.198152438838003,14093037861.335926,14684538187.408464,5.19047571179139,5.408325696032131,0.7160145420359934,0.7456113049214776
9.260442942680424,14093802819.12338,14686962834.84837,5.190757446280107,5.409218695381903,0.7760090416526845,0.8081339745661397
9.323155281983253,14094579294.50461,14689387871.776619,5.191043422706675,5.410111838180505,0.8352029540040705,0.86983032792839
9.386292313444455,14095367479.628155,14691813071.965488,5.191333711839537,5.411005041108107,0.893607070541505,0.9307114454405326
9.44985691310775,14096167570.467548,14694238207.537075,5.191628385855881,5.411898220237119,0.9512320389852302,0.9907882578496198
9.513851976493612,14096979766.91869,14696663048.918774,5.191927518377509,5.41279129101579,1.0080883652706156,1.050071548216134
9.578280418731175,14097804272.900436,14699087364.797812,5.192231184507877,5.413684168251462,1.0641864154687994,1.1085719538856607
9.643145174691028,14098641296.458542,14701510922.07474,5.192539460870382,5.414576766093446,1.1195364176820874,1.1662999684338966
9.708449199118894,14099491049.873108,14703933485.81595,5.192852425647935,5.41546899801553,1.1741484639144435,1.223265943585336
9.77419546677023,14100353749.769678,14706354819.205046,5.193170158623874,5.416360776798069,1.2280325119174573,1.2794800911060087
9.840386972545746,14101229617.23413,14708774683.493153,5.193492741224285,5.4172520145096845,1.281198387012119,1.3349524846705974
9.907026731627811,14102118877.931543,14711192837.948088,5.1938202565617715,5.418142622488546,1.3336557838867285,1.3896930617042553
9.97411777961781,14103021762.229187,14713609039.80231,5.194152789480762,5.419032511323198,1.385414268371312,1.4437116251994953
10.041663172674433,14103938505.323845,14716023044.19968,5.194490426604397,5.419921590832952,1.4364832791888702,1.4970178455084553
10.109665987652873,14104869347.373638,14718434604.140923,5.194833256383079,5.420809770047803,1.4868721296837633,1.5496212621108532
10.178129322244988,14105814533.63456,14720843470.427801,5.195181369144764,5.421696957187866,1.5365900095276004,1.6015312853579733
10.247056295120432,14106774314.601913,14723249391.605932,5.195534857147046,5.422583059642315,1.5856459864029588,1.6527571981930138
10.31645004606867,14107748946.156925,14725652113.906168,5.195893814631161,5.423467983947795,1.6340490076651897,1.7033081578480227
10.386313736142059,14108738689.718699,14728051381.184559,5.196258337877946,5.424351635766311,1.6818079019827465,1.7531931975178683
10.456650547799802,14109743812.401806,14730446934.860783,5.196628525265887,5.425233919862549,1.728931380956229,1.8024212280113936
10.52746368505292,14110764587.179764,14732838513.855001,5.19700447733132,5.426114740080621,1.775428040716531,1.8510010393801584
10.598756373610232,14111801293.054667,14735225854.523134,5.197386296830913,5.426993999320229,1.8213063635024072,1.898941302525041
10.670531861025248,14112854215.233253,14737608690.590412,5.197774088806506,5.427871599512187,1.8665747192176878,1.9462505707809294
10.742793416844153,14113923645.30974,14739986753.0832,5.198167960652454,5.428747441593319,1.9112413669685704,1.9929372814798945
