R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528614.002132,5.533347896443807,5.735663749236376,0.0,0.0
10.794401006338012,13245809148.169216,13731615019.611235,5.533584545865307,5.736535368456145,0.0760165698187623,0.0788002813239989
10.86931838485364,13246384219.791164,13733703884.057735,5.533824788451048,5.737408014882669,0.1509921299139135,0.15653001667707156
10.944755719372424,13246968034.841873,13735795015.637148,5.534068683701697,5.738281608429259,0.22494103103572455,0.2332039263545201
11.02071661859304,13247560738.497948,13737888221.512423,5.534316292266402,5.7391560685360865,0.2978774276148501,0.3088365273265939
11.09720471625996,13248162478.751478,13739983307.679893,5.534567675970509,5.740031314155957,0.36981528047527784,0.3834421360251113
11.174223671337256,13248773406.478485,13742080078.934584,5.534822897844158,5.740907263739813,0.44076835951036125,0.45703487109156743
11.251777168183665,13249393675.509527,13744178338.83481,5.535082022151784,5.741783835221948,0.510750246322526,0.529628656087326
11.329868916728808,13250023442.702501,13746277889.66605,5.53534511442252,5.742660946004918,0.5797743368270761,0.6012372221663256
11.408502652650672,13250662868.01781,13748378532.404074,5.535612241481611,5.743538512944127,0.647853843820691,0.6718741107108954
11.48768213755431,13251312114.595928,13750480066.67733,5.535883471482809,5.744416452332127,0.7150017995150625,0.7415526759311347
11.567411159151815,13251971348.83743,13752582290.728518,5.536158873941811,5.7452946798825515,0.7812310580362011,0.8102860874283903
11.64769353144346,13252640740.485731,13754685001.375334,5.536438519770823,5.7461731107137295,0.8465542978898174,0.8780873327232317
11.72853309490019,13253320462.712454,13756787993.970425,5.5367224813142215,5.7470516593319445,0.9109840243933827,0.9449692197485423
11.809933716647315,13254010692.205685,13758891062.360395,5.537010832385426,5.747930239614316,0.9745325720752352,1.0109443793080828
11.891899290649532,13254711609.261171,13760993998.844002,5.537303648304996,5.748808764791333,1.0372121070412759,1.076025267501075
11.974433737897163,13255423397.876574,13763096594.129326,5.537601005940008,5.74968714742896,1.0990346293096394,1.1402241681131937
12.057541006593748,13256146245.848955,13765198637.290056,5.537902983744779,5.750565299410379,1.1600119751138833,1.2035531949745004
12.1412250723449,13256880344.875597,13767299915.720758,5.538209661802987,5.751443131917297,1.2201558191750843,1.2660242942847104
12.225489938348515,13257625890.658306,13769400215.091078,5.538521121871246,5.752320555410817,1.279477676943333,1.3276492469062828
12.310339635586235,13258383083.011366,13771499319.298939,5.538837447424202,5.753197479611886,1.337988906809003,1.388439670625696
12.395778223016297,13259152125.973269,13773597010.422611,5.5391587237012105,5.754073813481272,1.3957007122843108,1.4484070223834282
12.481809787767716,13259933227.92245,13775693068.671621,5.539485037754688,5.75494946519905,1.452624144155559,1.507562600473024
12.568438445335772,13260726601.69712,13777787272.336535,5.539816478500173,5.755824342143631,1.508770102606453,1.5659175467096305
12.6556683397789,13261532464.719486,13779879397.737467,5.5401531367682155,5.756698350870249,1.5641493393129866,1.6234828485684865
12.743503643916922,13262351039.124426,13781969219.171345,5.540495105358141,5.757571397088926,1.6187724595102533,1.680269341293719
12.831948559530685,13263182551.892967,13784056508.857895,5.540842479093804,5.758443385641912,1.672649924031641,1.7362877099778815
12.921007317563024,13264027234.99067,13786141036.884218,5.541195354881407,5.759314220480528,1.7257920513207479,1.79154849161257
13.010684178321187,13264885325.5112,13788222571.147984,5.541553831769474,5.760183804641436,1.7782090194165188,1.8460620771105918
13.100983431680614,13265757065.82536,13790300877.299171,5.54191801101111,5.761052040222301,1.8299108679119158,1.8998387132999954
13.19190939729019,13266642703.735756,13792375718.680292,5.54228799612862,5.761918828356817,1.8809074998865831,1.9528885048903948
13.283466424778833,13267542492.637438,13794446856.265034,5.542663892980613,5.762784069189074,1.9312086838138212,2.0052214164118887
13.375658893963603,13268456691.684797,13796514048.595282,5.5430458098317255,5.763647661847252,1.9808240554423548,2.0568472741270396
13.468491215059199,13269385565.964977,13798577051.716454,5.543433857425071,5.764509504416604,2.029763119653187,2.1077757679161784
13.561967828888964,13270329386.678164,13800635619.111065,5.543828149057552,5.765369493911697,2.078035252291995,2.1580164531364745
13.656093207097273,13271288431.325087,13802689501.630486,5.5442288006581935,5.766227526247914,2.1256497019773657,2.207578752455026
13.750871852363478,13272262983.902065,13804738447.42478,5.544635930869626,5.767083496212134,2.1726155918853256,2.2564719576564225
13.846308298617284,13273253335.104021,13806782201.87059,5.545049661132898,5.767937297432609,2.2189419215104795,2.3047052314250376
13.942407111255669,13274259782.535843,13808820507.49698,5.545470115775771,5.768788822347982,2.2646375684041598,2.3522876091024365
14.039172887361236,13275282630.932499,13810853103.909113,5.5458974221046775,5.7696379621754055,2.3097112898899055,2.399228000420184
14.136610255922143,13276322192.388409,13812879727.709742,5.546331710500543,5.770484606877741,2.3541717247566942,2.445535191208421
14.234723878053567,13277378786.596542,13814900112.418373,5.546773114518673,5.771328645129789,2.3980273949302595,2.4912178450805302
