R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.46423,15.860788902524911,15.86211375224902,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.951546,15.860806749935328,15.862131148863925,0.3757706903722965,0.37580207306147
1.0242667116936537,39625580610.813156,39628884821.10682,15.860826403310359,15.862148970830127,0.7426391448714854,0.7427011396049704
1.0366200099307066,39625619176.34126,39628930435.024086,15.860841839832348,15.862167228592215,1.1008162444123657,1.1009081379918455
1.0491222966837304,39625666283.925674,39628977164.59107,15.860860695460635,15.862185932912466,1.4505078938423825,1.4506290093273462
1.0617753688475675,39625714621.109604,39629025037.31704,15.86088004325747,15.86220509480194,1.7919151747871431,1.792064815861271
1.0745810449887383,39625764316.81134,39629074081.45064,15.860899934824637,15.86222472556765,2.12523437103921,2.1254118565832556
1.0875411656068144,39625814844.46308,39629124325.960236,15.860920159394233,15.862244836804688,2.4506571141726816,2.4508617800798325
1.1006575933989453,39625865843.24486,39629175800.42052,15.860940572541802,15.862265440350836,2.768370491463813,2.768601694717102
1.113932213527575,39625920606.20778,39629228535.12851,15.860962492368209,15.862286548333003,3.078557171763512,3.078814276212965
1.127366933891388,39625973255.2474,39629282561.199326,15.860983566060122,15.862308173205554,3.3813954836529145,3.381677872661825
1.1409636853995222,39626027282.43896,39629337910.53823,15.86100519138127,15.862330327739125,3.677059519742786,3.677366607071347
1.1547244222490889,39626084649.88922,39629394615.889,15.861028153698939,15.86235302503998,3.9657192738959877,3.9660504774700382
1.1686511222060412,39626144358.48786,39629452710.78656,15.861052053101881,15.862376278531057,4.247540716998419,4.2478954546431265
1.1827457868894284,39626200933.043915,39629512229.551094,15.861074698049881,15.862400101949602,4.522685856963347,4.523063577552634
1.19701044205908,39626262394.61887,39629573207.44324,15.86109929911202,15.8624245094093,4.791312875901494,4.791713046497484
1.2114471379067577,39626325515.32093,39629635680.66384,15.861124564268577,15.862449515400167,5.053576230713487,5.05399831406724
1.2260579493508208,39626390953.60426,39629699686.30349,15.861150757077265,15.862475134768353,5.309626706866915,5.310070173940698
1.2408449763344431,39626455118.3587,39629765262.34639,15.861176440133908,15.8625013827177,5.559611503425711,5.560075847580495
1.2558103441274293,39626524037.568794,39629832447.69137,15.861204026243948,15.862528274818132,5.803674343872414,5.804159068873888
1.2709562036316695,39626590396.16889,39629901282.270996,15.861230587425394,15.862555827053361,6.041955540141062,6.042460166768893
1.2862847316902777,39626661616.37685,39629971807.07786,15.861259094549766,15.862584055831375,6.274592080851752,6.275116145953312
1.3017981314004599,39626735561.947235,39630044064.14234,15.861288692547754,15.86261297797557,6.50171773391089,6.502260765622364
