R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628500111.12373,15.860788902524911,15.861994983982155,0.0,0.0
1.0120606264911474,39625531510.19401,39628543573.57987,15.860806749935328,15.862012380584584,0.3757706903722965,0.3757992592285008
1.0242667116936537,39625580610.813156,39628588098.703674,15.860826403310359,15.862030202538188,0.7426391448714854,0.7426955786034746
1.0366200099307066,39625619176.34126,39628633712.589134,15.860841839832348,15.862048460287545,1.1008162444123657,1.100899894906862
1.0491222966837304,39625666283.925674,39628680442.12404,15.860860695460635,15.862067164594954,1.4505078938423825,1.4506181477019304
1.0617753688475675,39625714621.109604,39628728314.81758,15.86088004325747,15.862086326471449,1.7919151747871431,1.7920513977330275
1.0745810449887383,39625764316.81134,39628777358.91846,15.860899934824637,15.862105957224061,2.12523437103921,2.1253959425200026
1.0875411656068144,39625814844.46308,39628827603.395004,15.860920159394233,15.862126068447871,2.4506571141726816,2.450843429214426
1.1006575933989453,39625865843.24486,39628879077.821915,15.860940572541802,15.86214667198066,2.768370491463813,2.7685809647814312
1.113932213527575,39625920606.20778,39628931812.4962,15.860962492368209,15.862167779949337,3.078557171763512,3.0787912235711454
1.127366933891388,39625973255.2474,39628985838.53296,15.860983566060122,15.862189404808255,3.3813954836529145,3.3816525523426004
1.1409636853995222,39626027282.43896,39629041187.837494,15.86100519138127,15.862211559328069,3.677059519742786,3.67733907279973
1.1547244222490889,39626084649.88922,39629097893.15355,15.861028153698939,15.862234256615029,3.9657192738959877,3.9660207816981963
1.1686511222060412,39626144358.48786,39629155988.016045,15.861052053101881,15.862257510092071,4.247540716998419,4.247863648580537
1.1827457868894284,39626200933.043915,39629215506.74516,15.861074698049881,15.86228133349644,4.522685856963347,4.523029711195528
1.19701044205908,39626262394.61887,39629276484.60154,15.86109929911202,15.86230574094182,4.791312875901494,4.791677168657589
1.2114471379067577,39626325515.32093,39629338957.786026,15.861124564268577,15.862330746918232,5.053576230713487,5.053960472399843
1.2260579493508208,39626390953.60426,39629402963.38918,15.861150757077265,15.862356366271813,5.309626706866915,5.310030414972043
1.2408449763344431,39626455118.3587,39629468539.39524,15.861176440133908,15.86238261420641,5.559611503425711,5.560034216734533
1.2558103441274293,39626524037.568794,39629535724.70299,15.861204026243948,15.862409506291943,5.803674343872414,5.80411561049839
1.2709562036316695,39626590396.16889,39629604559.24502,15.861230587425394,15.862437058512121,6.041955540141062,6.042414924160952
1.2862847316902777,39626661616.37685,39629675084.0139,15.861259094549766,15.862465287274935,6.274592080851752,6.27506916138423
1.3017981314004599,39626735561.947235,39629747341.04004,15.861288692547754,15.86249420940378,6.50171773391089,6.5022120803619545
1.3174986324301545,39626807994.480606,39629821373.38598,15.861317684926417,15.86252384213519,6.723463067738463,6.723974270720337
1.3333884913384921,39626885641.40006,39629897225.175575,15.861348764453613,15.8625542031305,6.939955569468329,6.9404832285970315
1.34946999190012,39626960691.85407,39629974941.67938,15.861378804700449,15.862585310510042,7.151319700285649,7.151863429941895
1.3657454454334392,39627041074.41095,39630054569.37002,15.861410979214003,15.862617182875281,7.357676973672845,7.358236402081768
1.3822171911327976,39627124745.246574,39630136155.91279,15.8614444699182,15.862649839305087,7.559146051859675,7.559720793589998
1.3988875964046932,39627206134.83496,39630219750.17046,15.861477047513596,15.86268329935763,7.75584274955619,7.756432442500587
1.415759057208029,39627293127.89099,39630305402.22726,15.861511867994171,15.862717583079986,7.947880148974581,7.948484442906368
1.4328339983984741,39627378428.231606,39630393163.422585,15.861546010936022,15.862752711021649,8.13536865556611,8.135987209979643
1.4501148740769754,39627468998.273766,39630483086.48256,15.861582263167382,15.862788704287158,8.318416057901976,8.319048543453109
1.467604167942475,39627562086.29485,39630575225.54643,15.86161952326351,15.862825584546691,8.497127610538222,8.497773689597597
1.4853043936488803,39627656374.9362,39630669636.09412,15.861657263928738,15.862863374007045,8.671606055109184,8.67226540173122
1.5032180951663396,39627755929.476234,39630766374.968605,15.861697112361309,15.862902095420614,8.841951712298306,8.842623999294675
1.5213478471468749,39627851661.58541,39630865500.52583,15.861735430799587,15.862941772145373,9.008262501821699,9.00894742552782
