R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115199949.306465,18.89421669662477,19.604541362653368,0.0,0.0
1.0120606264911474,39625531510.19401,41112741752.62187,18.894237957410848,19.603369245805094,0.4476380649013123,0.46445270625761004
1.0242667116936537,39625580610.813156,41110284618.56301,18.894261369558183,19.60219763563781,0.8846713121794494,0.917873933090838
1.0366200099307066,39625619176.34126,41107828573.22287,18.89427975836553,19.601026544593168,1.3113509544144333,1.3605250481444935
1.0491222966837304,39625666283.925674,41105373643.48816,18.894302220194447,19.59985598549128,1.7279222764297633,1.792661227095345
1.0617753688475675,39625714621.109604,41102919856.86702,18.89432526832076,19.598685971448578,2.134624817370137,2.2145316003589057
1.0745810449887383,39625764316.81134,41100467241.60705,18.894348964215258,19.59751651593407,2.5316924009459316,2.6263793963202
1.0875411656068144,39625814844.46308,41098015826.67543,18.89437305679999,19.596347632759887,2.919353308897053,3.0284420811716535
1.1006575933989453,39625865843.24486,41095565641.64573,18.89439737402885,19.59517933602729,3.2978304095537245,3.4209514954372464
1.113932213527575,39625920606.20778,41093116716.813774,18.894423486093803,19.594011640181925,3.667341307782513,3.8041339872621602
1.127366933891388,39625973255.2474,41090669083.29346,18.894448590198273,19.59284456005952,4.028098438089413,4.1782105425457905
1.1409636853995222,39626027282.43896,41088222772.98881,18.894474351432876,19.591678110872536,4.380309188866849,4.543396911992021
1.1547244222490889,39626084649.88922,41085777818.64231,18.894501705368963,19.59051230823325,4.724176065860388,4.899903735149556
1.1686511222060412,39626144358.48786,41083334253.78758,18.894530175610946,19.589347168131148,5.059896782431124,5.247936661513563
1.1827457868894284,39626200933.043915,41080892112.74349,18.894557151479376,19.588182706930148,5.387664331036031,5.5876964687578665
1.19701044205908,39626262394.61887,41078451430.769295,18.894586457575173,19.58701894144256,5.707667146632278,5.919379178166861
1.2114471379067577,39626325515.32093,41076012244.06442,18.89461655477562,19.585855888928993,6.020089226508314,6.243176167333535
1.2260579493508208,39626390953.60426,41073574589.71804,18.894647757044705,19.584693567074293,6.325110194345965,6.559274280187139
1.2408449763344431,39626455118.3587,41071138505.712875,18.89467835207,19.583531993989375,6.622905401511962,6.867855934413872
1.2558103441274293,39626524037.568794,41068704030.946236,18.89471121411388,19.582371188221245,6.913646059075323,7.1690992263327304
1.2709562036316695,39626590396.16889,41066271205.34916,18.89474285520822,19.581211168809816,7.19749931408675,7.463178033287439
1.2862847316902777,39626661616.37685,41063840069.91264,18.89477681441344,19.580051955300405,7.474628354688331,7.750262113613331
1.3017981314004599,39626735561.947235,41061410666.665474,18.894812073125426,19.578893567733168,7.745192532336432,8.030517204235908
1.3174986324301545,39626807994.480606,41058983038.66854,18.894846610391404,19.577736026640395,8.009347387088745,8.304105115956897
1.3333884913384921,39626885641.40006,41056557230.04401,18.89488363397991,19.5765793530604,8.267244788410776,8.571183826482995
1.34946999190012,39626960691.85407,41054133286.06066,18.89491941952228,19.57542356857824,8.519033001096746,8.83190757125123
1.3657454454334392,39627041074.41095,41051711253.189384,18.89495774751687,19.574268695352153,8.76485677848033,9.086426932103278
1.3822171911327976,39627124745.246574,41049291179.09363,18.894997643427867,19.573114756109014,9.004857477331145,9.334888923859205
1.3988875964046932,39627206134.83496,41046873112.63432,18.89503645159502,19.571961774146686,9.239173062301626,9.577437078840111
1.415759057208029,39627293127.89099,41044457103.89374,18.89507793160648,19.570809773345385,9.467938242947197,9.814211529388407
1.4328339983984741,39627378428.231606,41042043204.20934,18.895118604497718,19.56965877818383,9.691284540123055,10.045349088433388
1.4501148740769754,39627468998.273766,41039631466.305244,18.895161790086988,19.56850881380192,9.909340357317467,10.270983328149017
1.467604167942475,39627562086.29485,41037221944.31865,18.895206176298462,19.567359906013348,10.12223107936484,10.491244656748997
1.4853043936488803,39627656374.9362,41034814693.72733,18.89525113498945,19.566212081271015,10.33007909757338,10.706260393462248
1.5032180951663396,39627755929.476234,41032409771.372154,18.895298604565188,19.56506536667777,10.533003919285612,10.916154841731723
1.5213478471468749,39627851661.58541,41030007235.60685,18.89534425153021,19.56391979005783,10.731122191683873,11.12104936068004
1.5396962552944244,39627954624.783104,41027607146.350716,18.895393346421407,19.562775379981897,10.92454781015202,11.321062434883082
1.5582659567393489,39628058569.27669,41025209565.03385,18.895442909213912,19.561632165741063,11.113391998235736,11.516309742490549
1.5770596204174525,39628164557.97738,41022814554.66963,18.89549344672484,19.56049017738135,11.29776331534605,11.706904221732668
1.5960799474535783,39628273473.048805,41020422179.92267,18.89554537958727,19.559349445736128,11.477767759907596,11.892956135852081
1.615329671549826,39628385738.02868,41018032507.14546,18.895598909752373,19.558210002443584,11.653508826412155,12.07457313649794
1.6348115593784562,39628500453.72279,41015645604.42498,18.895653608466546,19.557071879968927,11.82508755465029,12.251860325618575
1.65452841097953,39628618999.733,41013261541.60924,18.89571013355127,19.555935111617075,11.992602593389742,12.424920315888206
