R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628799385.93844,15.860788902524911,15.862114773921123,0.0,0.0
1.0120606264911474,39625531510.19401,39628842848.678116,15.860806749935328,15.862132170637043,0.3757706903722965,0.3758020972679146
1.0242667116936537,39625580610.813156,39628887374.09032,15.860826403310359,15.862149992706083,0.7426391448714854,0.7427011874467806
1.0366200099307066,39625619176.34126,39628932988.26913,15.860841839832348,15.862168250572857,1.1008162444123657,1.1009082089115154
1.0491222966837304,39625666283.925674,39628979718.102394,15.860860695460635,15.862186954999693,1.4505078938423825,1.4506291027806228
1.0617753688475675,39625714621.109604,39629027591.09941,15.86088004325747,15.862206116997658,1.7919151747871431,1.7920649313168415
1.0745810449887383,39625764316.81134,39629076635.508965,15.860899934824637,15.862225747873826,2.12523437103921,2.125411993522439
1.0875411656068144,39625814844.46308,39629126880.29946,15.860920159394233,15.862245859223298,2.4506571141726816,2.4508619379962853
1.1006575933989453,39625865843.24486,39629178355.04568,15.860940572541802,15.862266462883895,2.768370491463813,2.7686018731165207
1.113932213527575,39625920606.20778,39629231090.04475,15.860962492368209,15.862287570982572,3.078557171763512,3.0788144746128094
1.127366933891388,39625973255.2474,39629285116.41184,15.860983566060122,15.862309195973713,3.3813954836529145,3.3816780905910337
1.1409636853995222,39626027282.43896,39629340466.05233,15.86100519138127,15.862331350627999,3.677059519742786,3.6773668440700704
1.1547244222490889,39626084649.88922,39629397171.710075,15.861028153698939,15.862354048051726,3.9657192738959877,3.9660507330893697
1.1686511222060412,39626144358.48786,39629455266.92009,15.861052053101881,15.862377301667868,4.247540716998419,4.247895728444848
1.1827457868894284,39626200933.043915,39629514786.00265,15.861074698049881,15.862401125213708,4.522685856963347,4.523063869108961
1.19701044205908,39626262394.61887,39629575764.21849,15.86109929911202,15.862425532802972,4.791312875901494,4.791713355390823
1.2114471379067577,39626325515.32093,39629638237.76853,15.861124564268577,15.862450538925701,5.053576230713487,5.053998639889942
1.2260579493508208,39626390953.60426,39629702243.74348,15.861150757077265,15.862476158428096,5.309626706866915,5.310070516294829
1.2408449763344431,39626455118.3587,39629767820.12763,15.861176440133908,15.862502406514036,5.559611503425711,5.560076206077604
1.2558103441274293,39626524037.568794,39629835005.81989,15.861204026243948,15.862529298753476,5.803674343872414,5.8041594431347825
1.2709562036316695,39626590396.16889,39629903840.75295,15.861230587425394,15.86255685113017,6.041955540141062,6.042460556423424
1.2862847316902777,39626661616.37685,39629974365.91949,15.861259094549766,15.862585080052149,6.274592080851752,6.275116550640157
1.3017981314004599,39626735561.947235,39630046623.350006,15.861288692547754,15.862614002342855,6.50171773391089,6.502261184988823
1.3174986324301545,39626807994.480606,39630120656.10716,15.861317684926417,15.862643635238861,6.723463067738463,6.724025050081806
1.3333884913384921,39626885641.40006,39630196508.314926,15.861348764453613,15.862673996401552,6.939955569468329,6.940535643019572
1.34946999190012,39626960691.85407,39630274225.243935,15.861378804700449,15.862705103951287,7.151319700285649,7.1519174406919825
1.3657454454334392,39627041074.41095,39630353853.36696,15.861410979214003,15.862736976489597,7.357676973672845,7.358291971343614
1.3822171911327976,39627124745.246574,39630435440.34937,15.8614444699182,15.862769633095379,7.559146051859675,7.559777884443803
1.3988875964046932,39627206134.83496,39630519035.05411,15.861477047513596,15.862803093326866,7.75584274955619,7.7564910189013165
1.415759057208029,39627293127.89099,39630604687.56546,15.861511867994171,15.862837377231166,7.947880148974581,7.948544469663038
1.4328339983984741,39627378428.231606,39630692449.222946,15.861546010936022,15.862872505357817,8.13536865556611,8.136048652735065
1.4501148740769754,39627468998.273766,39630782372.75282,15.861582263167382,15.862908498811413,8.318416057901976,8.31911136866416
1.467604167942475,39627562086.29485,39630874512.29448,15.86161952326351,15.862945379262186,8.497127610538222,8.497837864515931
1.4853043936488803,39627656374.9362,39630968923.32792,15.861657263928738,15.862983168916971,8.671606055109184,8.672330894384418
1.5032180951663396,39627755929.476234,39631065662.69625,15.861697112361309,15.86302189052821,8.841951712298306,8.842690778467881
1.5213478471468749,39627851661.58541,39631164788.75557,15.861735430799587,15.86306156745394,9.008262501821699,9.009015460745797
1.5396962552944244,39627954624.783104,39631266361.42752,15.86177664360655,15.86310222367884,9.17063403339261,9.171400565290313
1.5582659567393489,39628058569.27669,39631370442.14469,15.861818249194227,15.863143883792372,9.32915967384425,9.329939451243607
1.5770596204174525,39628164557.97738,39631477093.92294,15.861860673011277,15.863186573017725,9.483930553596547,9.484723266492793
1.5960799474535783,39628273473.048805,39631586381.42945,15.861904268159007,15.86323031723906,9.635035653244152,9.635841000073865
1.615329671549826,39628385738.02868,39631698371.01932,15.861949204165736,15.863275143016157,9.782561851450154,9.783379533334564
1.6348115593784562,39628500453.72279,39631813130.78222,15.861995121113376,15.863321077603095,9.926593966273673,9.927423689885524
1.65452841097953,39628618999.733,39631930730.56891,15.862042571211513,15.863368148958845,10.067214808624836,10.068056284368312
1.6744830601633456,39628745472.14637,39632051242.03808,15.86209319399009,15.863416385766044,10.204505253515402,10.20535817006844
1.6946783749177292,39628861434.63432,39632174738.79523,15.862139609988603,15.863465817486572,10.338544191248335,10.339408285401197
1.7151172578202367,39628989459.09052,39632301296.42046,15.86219085399926,15.863516474372679,10.469408663848522,10.470283699296939
1.7358026464553273,39629118705.26616,39632430992.41775,15.862242587024328,15.863568387446668,10.597173942753642,10.598059655511038
1.7567375138365704,39629251834.39522,39632563906.31053,15.862295874268899,15.863621588539182,10.721913477689025,10.722809615884236
1.7779248688339402,39629387660.62478,39632700119.753426,15.862350241074756,15.863676110333898,10.84369898511076,10.844605302579055
1.7993677566062685,39629526965.02088,39632839716.58025,15.862406000077142,15.863731986386757,10.962600480520319,10.963516739316356
1.8210692590389104,39629669769.66889,39632982782.85449,15.862463160116105,15.863789251146159,11.078686324413217,11.07961229163535
