R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41916323136.14838,16.189015261426317,16.777735858489624,0.0,0.0
1.0120606264911474,40445551300.650696,41913865812.37098,16.189033903789657,16.77675227199703,0.38354696976715347,0.3974828709765565
1.0242667116936537,40445605797.04506,41911409572.751366,16.18905571691737,16.775769119457404,0.7580075047819282,0.7855253635480196
1.0366200099307066,40445638362.935074,41908954443.834335,16.18906875198008,16.774786411495768,1.1235968116751158,1.1643511475834991
1.0491222966837304,40445686788.26279,41906500453.10844,16.189088135057993,16.773804159114885,1.480525038007103,1.5341785940687944
1.0617753688475675,40445736551.43354,41904047628.64835,16.189108053630807,16.77282237355214,1.8289974614071107,1.8952209006536658
1.0745810449887383,40445787880.88386,41901595999.33204,16.189128599134197,16.771841066366427,2.1692144287577646,2.2476862142240277
1.0875411656068144,40445839705.03094,41899145594.78436,16.189149342648555,16.770860249415623,2.5013715363306943,2.5917777505709245
1.1006575933989453,40445891280.14931,41896696445.135025,16.18916998648485,16.769879934759658,2.8256597377737576,2.927693911222926
1.113932213527575,40445949104.69797,41894248581.23029,16.189193131764085,16.768900134745287,3.1422654901931515,3.2556283975104123
1.127366933891388,40446001496.84495,41891802034.80427,16.189214102630263,16.767920862074636,3.451370808098702,3.5757703219293075
1.1409636853995222,40446055348.07927,41889356838.4045,16.189235657521472,16.76694212977543,3.75315337156507,3.888304316866844
1.1547244222490889,40446114516.331856,41886913025.468254,16.189259340641527,16.765963951231505,4.047786701990339,4.193410640751417
1.1686511222060412,40446176988.85768,41884470630.20831,16.1892843463543,16.76498634013713,4.335440218322242,4.491265281687406
1.1827457868894284,40446231879.37102,41882029687.5809,16.189306317234973,16.764009310484138,4.616279264257126,4.782040058633994
1.19701044205908,40446295053.748436,41879590233.571754,16.189331603876024,16.763032876676444,4.890465290574415,5.065902720188085
1.2114471379067577,40446360078.7307,41877152305.173874,16.189357631253785,16.762057053521136,5.158155967086827,5.343017041028146
1.2260579493508208,40446428223.903595,41874715940.26507,16.189384907542003,16.76108185617947,5.4195052038622356,5.613542916072399
1.2408449763344431,40446492334.2363,41872281177.592415,16.1894105688154,16.76010730016063,5.674663236418102,5.8776364524056
1.2558103441274293,40446564321.258575,41869848056.79007,16.189439382870514,16.75913340132888,5.923776764018542,6.135450059027935
1.2709562036316695,40446629646.239296,41867416618.59112,16.189465530327865,16.758160175988344,6.166988997150842,6.387132534478688
1.2862847316902777,40446702982.50711,41864986904.854355,16.189494884441924,16.75718764089373,6.404439754857957,6.6328291523850496
1.3017981314004599,40446780055.090096,41862558958.49442,16.189525734080977,16.756215813222365,6.636265592384993,6.872681744983954
1.3174986324301545,40446852420.98604,41860132823.44405,16.189554699786854,16.755244710559094,6.862599769317829,7.1068287846646
1.3333884913384921,40446933373.18026,41857708544.684395,16.18958710230764,16.754274350908396,7.083572411698322,7.335405463579057
1.34946999190012,40447007385.025734,41855286168.38612,16.189616726833382,16.75330475275089,7.2993105512394285,7.558543771367565
1.3657454454334392,40447090128.2868,41852865741.99032,16.189649846259762,16.75233593507569,7.509938211620247,7.776372571043454
1.3822171911327976,40447177505.77378,41850447314.159836,16.1896848206155,16.751367917360945,7.7155765324962,7.989017673080323
1.3988875964046932,40447258430.288574,41848030934.758316,16.18971721205712,16.750400719565448,7.916343711311625,8.196601907743673
1.415759057208029,40447348483.1478,41845616654.86587,16.18975325727703,16.7494343621349,8.112355167268792,8.399245195708833
1.4328339983984741,40447433152.039696,41843204526.813576,16.18978714747057,16.74846886601572,8.30372358929588,8.597064617006046
1.4501148740769754,40447526187.5452,41840794604.41071,16.189824386546427,16.74750425274601,8.490558993710177,8.790174478333398
1.467604167942475,40447622083.050934,41838386942.9626,16.189862770387013,16.746540544462675,8.67296882888716,8.978686378776114
1.4853043936488803,40447718173.87655,41835981599.09124,16.189901232407774,16.745577763829665,8.851057958894355,9.162709273968083
1.5032180951663396,40447822463.71705,41833578630.743515,16.189942976226547,16.74461593404122,9.024928789000112,9.342349538732488
1.5213478471468749,40447916881.064514,41831178097.45021,16.189980768408628,16.74365507892557,9.1946812498308,9.517711028239619
1.5396962552944244,40448023279.21246,41828780060.39181,16.19002335611405,16.742695222971268,9.360412923543551,9.688895137717296
1.5582659567393489,40448129210.40637,41826384582.24986,16.190065756913015,16.74173639126769,9.522219124021237,9.856000860746253
1.5770596204174525,40448236720.9913,41823991727.30929,16.190108789890648,16.74077860954599,9.68019285808365,10.019124846174165
1.5960799474535783,40448347497.44762,41821601561.550735,16.190153130089985,16.73982190421607,9.834424946741613,10.178361453682228
1.615329671549826,40448462315.5216,41819214152.679306,16.190199088016943,16.73886630237807,9.985004070942466,10.333802808035818
1.6348115593784562,40448579327.3031,41816829570.171776,16.19024592401341,16.737911831841277,10.13201680546492,10.48553885205024
1.65452841097953,40448701200.32105,41814447885.28259,16.190294705804146,16.73695852112652,10.275547677990803,10.63365739830184
1.6744830601633456,40448835985.10648,41812069171.088684,16.190348655753912,16.73600639948411,10.41567926456281,10.778244179614267
1.6946783749177292,40448947065.415215,41809693502.71513,16.190393117575454,16.735055496984163,10.552492048134846,10.91938289834989
1.7151172578202367,40449079111.84262,41807320957.339134,16.190445971449897,16.73410584451819,10.686064645375781,11.057155274534496
1.7358026464553273,40449210561.72594,41804951614.03659,16.19049858654721,16.733157473737695,10.816473918069281,11.19164109284113
1.7567375138365704,40449346613.79811,41802585553.917244,16.190553043750494,16.732210417108256,10.943794830176406,11.322918248460713
1.7779248688339402,40449484838.86469,41800222860.28972,16.190608370732505,16.7312647079756,11.068100582542835,11.451062791887324
1.7993677566062685,40449626704.58057,41797863618.698746,16.190665154947585,16.730320380580494,11.189462637306793,11.576148972643404
1.8210692590389104,40449772171.96522,41795507916.96523,16.190723380793106,16.729377470074773,11.307950770271805,11.698249281969398
1.8430324951866892,40449922689.18018,41793155845.25169,16.190783627920858,16.72843601254755,11.423633110851675,11.817434494502487
1.8652606217221832,40450076377.811874,41790807496.10687,16.1908451444632,16.72749604504307,11.536576172217828,11.93377370896842
1.88775683338942,40450236014.9692,41788462964.540016,16.19090904200617,16.72655760559043,11.64684489611914,12.04733438790985
1.9105243634630407,40450393336.138374,41786122348.11813,16.190972012534687,16.725620733242515,11.754502659385711,12.158182396474205
1.9335664842130058,40450557544.37317,41783785747.05651,16.191037739730753,16.72468546811224,11.859611342283678,12.26638204028356
1.9568865073748998,40450730732.697334,41781453264.2874,16.191107061363454,16.723751851400024,11.962231412383467,12.371996102408001
1.9804877846259143,40450900899.57739,41779125005.51225,16.19117517361071,16.722819925414704,12.0624218572885,12.475085879463638
2.0043737080665673,40451084146.47707,41776801079.29615,16.191248521362844,16.72188973361134,12.160240287318944,12.575711216856066
2.0285477107082346,40451261469.637344,41774481597.11395,16.191319498035462,16.720961320609682,12.25574293314432,12.673930543189504
2.0530132669665586,40451445366.50087,41772166673.466705,16.191393105946904,16.720034732240755,12.348984663274392,12.769800903861531
2.0777738931608125,40451639517.40257,41769856426.081055,16.191470818215105,16.719110015626697,12.440019122742452,12.863377993863345
2.102833148019282,40451834444.1491,41767550975.91916,16.19154884102866,16.71818721918471,12.528898657770279,12.95471618980396
2.1281946331907466,40452043178.99719,41765250447.219925,16.19163239077453,16.717266392643573,12.615674391895418,13.043868581175921
2.153861993762124,40452243917.9975,41762954967.653946,16.19171274004354,16.71634758710566,12.700396194865997,13.130887000881195
2.1798389187823672,40452469292.618034,41760664668.346954,16.19180295014714,16.715430855056315,12.783112807812664,13.215822055034735
2.206129141792668,40452666949.87576,41758379684.03418,16.191882065895193,16.714516250425653,12.863871721175975,13.298723152062717
2.232736441363065,40452891369.20106,41756100153.41374,16.19197189362529,16.71360382873001,12.942719313381902,13.379638531113889
2.2596646416355184,40453123194.552444,41753826219.13446,16.192064685745873,16.71269364706705,13.0197010285084,13.458615289799338
2.2869176128735367,40453358416.91365,41751558027.624054,16.1921588375786,16.711785764047,13.094861123632066,13.535699411274228
2.314499272018431,40453593518.256744,41749295729.288025,16.192252940971724,16.710880239872285,13.16824277162442,13.610935790678015
2.3424135832522777,40453832618.44147,41747039478.81163,16.192348644970615,16.70997713645836,13.239888125585061,13.68436826095068
2.3706645585676736,40454086081.11182,41744789435.492935,16.19245009780366,16.709076517567034,13.309838408782563,13.756039618040276
2.399256258344359,40454346445.91293,41742545763.33684,16.192554313334348,16.708178448844123,13.378133881091927,13.825991645515339
2.4281927919327986,40454615036.56237,41740308631.0293,16.192661821403593,16.707282997809106,13.444813819712284,13.894265138594475
2.4574783182447963,40454888296.79348,41738078211.85238,16.192771198553956,16.706390233821136,13.509916560571236,13.96089992760612
2.4871170463512398,40455163314.47291,41735854683.93656,16.192881279153507,16.70550022818003,13.573479500697868,14.025934900893311
2.5171132360870474,40455446358.20698,41733638230.72068,16.192994572320735,16.704613054310368,13.635539167294443,14.08940802717917
2.547471198663417,40455741037.69239,41731429041.031746,16.193112522899394,16.703728787793434,13.696131268931078,14.15135637740508
2.578195297287452,40456045192.86681,41729227309.188866,16.193234266287043,16.702847506408826,13.755290674887435,14.211816146052316
2.6092899477892684,40456355702.13876,41727033235.196594,16.193358553012516,16.70196929021184,13.81305140325712,14.270822671959966
2.6407596192566607,40456663671.12663,41724847024.98654,16.19348182294519,16.701094221630175,13.869446609046095,14.328410458651694
2.6726088346774195,40456988566.77459,41722668890.585655,16.193611868067357,16.700222385531294,13.924508712695028,14.384613194182872
2.7048421715894047,40457316849.244576,41720499050.33455,16.193743268823827,16.699353869309824,13.978269393711747,14.43946377051931
2.7374642627384485,40457660662.14835,41718337729.142296,16.193880885905973,16.69848876298952,14.030759575169562,14.492994302459156
2.770479796744201,40458007899.063644,41716185158.648834,16.194019873508157,16.697627159288288,14.082009447005927,14.545236146108426
2.803893518774003,40458364833.537674,41714041577.51594,16.194162742726544,16.69676915373465,14.132048456770312,14.596219916921017
2.837710231224885,40458736988.33918,41711907231.718216,16.19431170414517,16.695914844784205,14.18090541025822,14.645975507314047
2.8719347944137956,40459115218.38306,41709782374.720665,16.19446309728501,16.695064333890727,14.228608413212125,14.694532103868081
2.9065721272761507,40459498660.01405,41707667267.752495,16.194616576453043,16.69421772561573,14.275184858277818,14.74191820412202
2.941627208072808,40459895777.75327,41705562180.061066,16.194775529720765,16.693375127730153,14.32066152542511,14.78816163297254
2.977105075105571,40460295674.60628,41703467389.37833,16.194935595377014,16.69253665140102,14.36506454807447,14.833289558688483
3.013010827441318,40460717181.98195,41701383182.32966,16.195104311020046,16.691702411355124,14.408419478965014,14.877328508549942
3.0493496256448713,40461144096.50661,41699309854.54184,16.195275190968307,16.69087252592221,14.450751276910902,14.920304384119282
3.086126692520694,40461587169.95755,41697247710.892975,16.195452538807277,16.690047117135027,14.492084284324509,14.962242476152054
3.123347313863546,40462035946.04541,41695197065.965866,16.195632169225654,16.689226310910808,14.53244226770122,15.003167479158032
3.161016839218183,40462500565.07649,41693158244.53438,16.195818141057035,16.688410237245925,14.571848429552727,15.043103505621648
3.1991406826482205,40462972953.28551,41691131581.98655,16.196007222636727,16.68759903038526,14.61032543196258,15.082074099889903
3.237724323514275,40463462658.52024,41689117424.68197,16.19620323565653,16.68679282896526,14.647895407599254,15.120102251734917
3.2767733072614837,40463965948.495964,41687116130.33941,16.196404686204694,16.68599177616906,14.684579991965876,15.157210409598688
3.3162932462165258,40464477436.61141,41685128068.56318,16.196609418200577,16.68519601993721,14.720400264697338,15.19342049352839
3.356289820394258,40465001888.43827,41683153621.346985,16.19681933914696,16.684405713169312,14.755376803358166,15.228753907810132
3.396768778314074,40465544864.58567,41681193183.5608,16.197036674774154,16.68362101391893,14.789529746977996,15.263231553308046
3.4377359378261105,40466102539.895905,41679247163.500534,16.197259893996403,16.682842085613593,14.82287876541872,15.296873839516008
3.4791971869474256,40466668310.35262,41677315983.52497,16.197486353441533,16.68206909730973,14.855443012998853,15.329700696329422
3.521158484708249,40467256011.616646,41675400080.64606,16.19772159107293,16.681302223928956,14.887241225106736,15.36173158554393
3.56362586200845,40467853632.02872,41673499907.104965,16.197960799015497,16.680541646488656,14.918291701169789,15.39298551208727
3.606605422484327,40468479949.75886,41671615931.16079,16.19821149355771,16.679787552417654,14.948612340027893,15.423481034991438
3.6501033433858567,40469110084.601776,41669748637.781204,16.198463715965563,16.679040135832683,14.978220586291597,15.453236278111978
3.6941258764645224,40469763504.8493,41667898529.34454,16.19872525876076,16.67829959781939,15.007133446877132,15.482268940599877
3.7386793488718437,40470438127.51444,41666066126.48262,16.198995288191615,16.677566146769692,15.035367607596777,15.510596307132698
3.7837701640687524,40471123991.9349,41664251968.96213,16.19926981733015,16.676839998734575,15.06293930161689,15.538235257911506
3.8294048027459335,40471824085.950645,41662456616.62263,16.199550042111177,16.676121377799547,15.089864344817274,15.565202278429577
3.875589823755259,40472553255.08939,41660680650.327095,16.19984190471483,16.675410516465092,15.116158263265604,15.59151346901861
3.922331865052462,40473294319.15567,41658924672.99744,16.200138528469683,16.67470765606117,15.141836203209111,15.61718455417819
3.9696376446511854,40474058722.10716,41657189310.73215,16.200444494018424,16.674013047194563,15.166912925668347,15.642230891694462
4.017513961588521,40474858530.70033,41655475214.00867,16.20076463128977,16.673326950230166,15.191402953443214,15.66666748155374
4.06596769690221,40475664211.070946,41653783058.95446,16.201087118841947,16.672649635799726,15.215320381259412,15.690508974656675
4.115005814619619,40476487690.21588,41652113548.658035,16.201416730662473,16.671981385326625,15.238678887608325,15.713769681338208
4.164635362758645,40477346222.21412,41650467414.60373,16.20176037299593,16.67132249160016,15.261491965427606,15.736463579698697
4.214863474340702,40478223292.770195,41648845418.24326,16.20211143570893,16.670673259404605,15.283772790531023,15.758604323751937
4.265697368415905,40479129514.3186,41647248352.66425,16.20247416661257,16.670034006187038,15.305534199360883,15.780205251395474
4.317144351100639,40480064296.58037,41645677044.362564,16.202848329437447,16.669405062766778,15.326788771443123,15.801279392208446
4.369211816627631,40481015618.719635,41644132355.18662,16.20322911263537,16.668786774113613,15.347548728151388,15.821839475082273
4.421907248408684,40482002401.69786,41642615184.41065,16.203624089649566,16.668179500177665,15.367826034909639,15.841897935689605
4.4752382201102385,40483018126.45997,41641126470.84964,16.20403065111509,16.66758361673592,15.387632431740437,15.861466923796236
4.529212396741896,40484048355.44284,41639667195.36333,16.204443018146716,16.66699951639452,15.4069792809328,15.880558310421641
4.583837535758073,40485126982.42602,41638238383.71762,16.204874757317988,16.66642760973407,15.425877769208592,15.899183694855331
4.639121488172954,40486236871.20743,41636841109.1687,16.2053190095666,16.66586832634398,15.444338896262309,15.917354411532811
4.695072199688863,40487367000.74385,41635476495.339195,16.20577136352872,16.665322115973716,15.462373267851543,15.935081536774511
4.75169771183828,40488540136.79965,41634145719.80059,16.20624093159666,16.6647894499667,15.47999129511264,15.952375895395692
4.8090061631396015,40489762167.03696,41632850017.73346,16.206730070409385,16.6642708227254,15.49720327790475,15.969248067194139
4.867005790266854,40490988219.330215,41631590685.8553,16.207220819119815,16.663766753283497,15.514019085776436,15.985708393320106
4.925704929233514,40492268742.71478,41630369086.76227,16.20773337082997,16.66327778704375,15.530448383601225,16.00176698253455
4.9851120165906035,40493585292.398506,41629186653.66277,16.208260342691656,16.662804497672703,15.546500757065335,16.017433717362188
5.0452355906392325,40494949530.71543,41628044895.67736,16.20880640275649,16.66234748922205,15.562185533449425,16.03271826014629
