R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,421.2131568939672,0.0,421.2131568939672
6.315789473684211,357.9721365618977,153.14736602813446,511.11950259003214
12.631578947368421,475.6352018786997,326.55746320555767,802.1926650842574
18.94736842105263,587.1369387600973,506.02021296075475,1093.1571517208522
25.263157894736842,619.5980810823395,624.0568099548977,1243.6548910372371
31.578947368421055,681.3688974492196,671.0700230360263,1352.438920485246
37.89473684210526,688.5029903083653,704.263232771605,1392.7662230799701
44.21052631578947,777.5940375425762,740.2403968796339,1517.83443442221
50.526315789473685,806.9488195730572,772.4941227785886,1579.4429423516458
56.8421052631579,862.5268464744478,795.0078738557272,1657.5347203301749
63.15789473684211,882.9251153817029,805.0410669527645,1687.9661823344672
69.47368421052632,919.9283573983331,801.6934765056424,1721.6218339039756
75.78947368421052,942.1194092834957,790.6480912108323,1732.767500494328
82.10526315789474,967.4610859743307,782.0814712803653,1749.542557254696
88.42105263157895,996.8197179799839,781.7528079467663,1778.5725259267501
94.73684210526316,1018.3623412985993,785.3679066229608,1803.73024792156
101.05263157894737,1039.3097673764325,775.5704465464261,1814.8802139228587
107.36842105263158,1058.6443456125746,759.8735915532902,1818.5179371658649
113.6842105263158,1074.8125787660763,746.4507134269539,1821.2632921930303
120.0,1099.424881581624,694.0149297257846,1793.4398113074085
126.31578947368422,1102.2527106228968,626.3484740775205,1728.6011847004172
132.6315789473684,1125.31164828935,568.1165297755289,1693.428178064879
138.94736842105263,1141.0855290978873,517.6433670062153,1658.7288961041027
145.26315789473685,1158.5413943273027,473.60943219472244,1632.150826522025
151.57894736842104,1165.9923837449355,434.9642181093893,1600.9566018543248
157.89473684210526,1186.9761950506295,400.86302340961316,1587.8392184602426
164.21052631578948,1202.710537746161,370.62039886243815,1573.3309366085991
170.5263157894737,1212.0680832799965,343.6754315926038,1555.7435148726004
176.8421052631579,1226.1753398273227,319.565547998735,1545.7408878260576
183.1578947368421,1234.727420074909,297.90652750417144,1532.6339475790805
189.47368421052633,1244.2784592665296,278.3770995900091,1522.6555588565386
195.78947368421052,1255.7482034208103,260.7069611144727,1516.455164535283
202.10526315789474,1264.420739439057,244.66737268653145,1509.0881121255884
208.42105263157896,1282.4620514201915,230.063718669429,1512.5257700896204
214.73684210526315,1290.9463551005574,216.72957580537044,1507.6759309059278
221.05263157894737,1304.935158122671,204.5219507191904,1509.4571088418616
227.3684210526316,1313.6246181845142,193.31743027083965,1506.9420484553539
233.68421052631578,1321.2627755001788,183.0090501322193,1504.271825632398
240.0,1326.0732707624172,173.50373243144614,1499.5770031938634
246.31578947368422,1336.7336501245682,164.72017727219475,1501.4538273967628
252.63157894736844,1352.5986116582737,156.5871185193801,1509.1857301776538
258.94736842105266,1362.0102383943665,149.04187366508518,1511.0521120594517
265.2631578947368,1365.0810709555928,142.02913244388222,1507.110203399475
271.57894736842104,1378.099696965286,135.49994030882002,1513.599637274106
277.89473684210526,1383.8829711029543,129.41084175155382,1513.2938128545081
