R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.73099,18.89421669662477,18.8957949407197,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.21489,18.894237957410848,18.895815664492524,0.4476380649013123,0.44767544992922265
1.0242667116936537,39625580610.813156,39628884847.36669,18.894261369558183,18.895836894966443,0.8846713121794494,0.8847451641949873
1.0366200099307066,39625619176.34126,39628930461.280464,18.89427975836553,18.895858644583626,1.3113509544144333,1.3114604238108678
1.0491222966837304,39625666283.925674,39628977190.84393,18.894302220194447,18.895880926164672,1.7279222764297633,1.728066556792757
1.0617753688475675,39625714621.109604,39629025063.56634,18.89432526832076,18.89590375282653,2.134624817370137,2.1348030792040165
1.0745810449887383,39625764316.81134,39629074107.696365,18.894348964215258,18.895927138038736,2.5316924009459316,2.5319038328587404
1.0875411656068144,39625814844.46308,39629124352.20233,18.89437305679999,18.895951095613956,2.919353308897053,2.9195971197631065
1.1006575933989453,39625865843.24486,39629175826.65897,18.89439737402885,18.89597563965401,3.2978304095537245,3.298105833370831
1.113932213527575,39625920606.20778,39629228561.36329,18.894423486093803,18.896000784605107,3.667341307782513,3.667647586728956
1.127366933891388,39625973255.2474,39629282587.43039,18.894448590198273,18.896026545303545,4.028098438089413,4.02843483758886
1.1409636853995222,39626027282.43896,39629337936.76555,18.894474351432876,18.89605293696239,4.380309188866849,4.380675010553513
1.1547244222490889,39626084649.88922,39629394642.11254,18.894501705368963,18.896079975194528,4.724176065860388,4.7245706163309515
1.1686511222060412,39626144358.48786,39629452737.00628,18.894530175610946,18.896107675990066,5.059896782431124,5.060319368162481
1.1827457868894284,39626200933.043915,39629512255.766975,18.894557151479376,18.89613605571356,5.387664331036031,5.388114295492131
1.19701044205908,39626262394.61887,39629573233.655235,18.894586457575173,18.896165131177963,5.707667146632278,5.708143854943954
1.2114471379067577,39626325515.32093,39629635706.87192,18.89461655477562,18.896194919644564,6.020089226508314,6.020592038670949
1.2260579493508208,39626390953.60426,39629699712.50763,18.894647757044705,18.8962254387989,6.325110194345965,6.32563848013669
1.2408449763344431,39626455118.3587,39629765288.54654,18.89467835207,18.89625670675257,6.622905401511962,6.623458557390555
