R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,534.4890501964774,0.0,534.4890501964774
6.315789473684211,457.51884072483364,153.14736602813446,610.666206752968
12.631578947368421,442.8304027647725,326.55746320555767,769.3878659703302
18.94736842105263,457.47977493642327,506.02021296075475,963.499987897178
25.263157894736842,455.31712004838977,624.0568099548977,1079.3739300032876
31.578947368421055,520.4484598746068,671.0700230360263,1191.518482910633
37.89473684210526,484.03676682085666,704.263232771605,1188.2999995924615
44.21052631578947,575.138854093216,740.2403968796339,1315.3792509728498
50.526315789473685,594.0691811265332,772.4941227785886,1366.5633039051218
56.8421052631579,651.1880484498662,795.0078738557272,1446.1959223055933
63.15789473684211,660.6871303288829,805.0410669527645,1465.7281972816472
69.47368421052632,686.3760031166779,801.6934765056424,1488.0694796223202
75.78947368421052,706.5258359575513,790.6480912108323,1497.1739271683837
82.10526315789474,733.6189595228085,782.0814712803653,1515.7004308031737
88.42105263157895,770.1960098883688,781.7528079467663,1551.9488178351353
94.73684210526316,787.0433666082105,785.3679066229608,1572.4112732311714
101.05263157894737,809.8239575582759,775.5704465464261,1585.394404104702
107.36842105263158,827.9533164327352,759.8735915532902,1587.8269079860254
113.6842105263158,849.7686640895289,746.4507134269539,1596.2193775164828
120.0,887.2680120204013,694.0149297257846,1581.2829417461858
126.31578947368422,878.2115847011202,626.3484740775205,1504.5600587786407
132.6315789473684,903.538179726822,568.1165297755289,1471.654709502351
138.94736842105263,927.2577305119884,517.6433670062153,1444.9010975182036
145.26315789473685,946.0434581462955,473.60943219472244,1419.652890341018
151.57894736842104,958.1607542191929,434.9642181093893,1393.1249723285823
157.89473684210526,985.5509637735539,400.86302340961316,1386.4139871831671
164.21052631578948,1007.0976902002342,370.62039886243815,1377.7180890626723
170.5263157894737,1013.524046322686,343.6754315926038,1357.1994779152897
176.8421052631579,1032.94532240393,319.565547998735,1352.510870402665
183.1578947368421,1044.986396574585,297.90652750417144,1342.8929240787563
189.47368421052633,1053.1881608701296,278.3770995900091,1331.5652604601387
195.78947368421052,1064.1479651783216,260.7069611144727,1324.8549262927943
202.10526315789474,1076.0864691149309,244.66737268653145,1320.7538418014624
208.42105263157896,1103.1836230221388,230.063718669429,1333.2473416915677
214.73684210526315,1115.6826335747776,216.72957580537044,1332.412209380148
221.05263157894737,1130.3374400547928,204.5219507191904,1334.8593907739833
227.3684210526316,1140.4625495298703,193.31743027083965,1333.77997980071
233.68421052631578,1147.5984200700227,183.0090501322193,1330.607470202242
240.0,1153.0362680304952,173.50373243144614,1326.5400004619414
246.31578947368422,1166.4814043718277,164.72017727219475,1331.2015816440226
252.63157894736844,1185.6204867485753,156.5871185193801,1342.2076052679554
258.94736842105266,1195.3746327808283,149.04187366508518,1344.4165064459135
265.2631578947368,1198.6295884354197,142.02913244388222,1340.6587208793019
271.57894736842104,1214.7132695411735,135.49994030882002,1350.2132098499935
277.89473684210526,1222.4847590177524,129.41084175155382,1351.8956007693062
284.2105263157895,1240.143961637003,123.72315537333738,1363.8671170103405
290.5263157894737,1242.5409951376018,118.40235804868061,1360.9433531862824
296.8421052631579,1253.7274787219815,113.41755981485205,1367.1450385368335
303.1578947368421,1263.2674632046599,108.74105452734733,1372.0085177320072
309.4736842105263,1274.0600750413482,104.34793404040326,1378.4080090817515
315.7894736842105,1283.9108049994638,100.21575585240329,1384.1265608518672
322.10526315789474,1297.7067567370839,96.32425591349796,1394.031012650582
328.42105263157896,1305.5440892818685,92.65509971560954,1398.1991889974781
334.7368421052632,1312.6107127728562,89.19166594197515,1401.8023787148313
341.0526315789474,1320.3812791028636,85.91885789815095,1406.3001370010145
347.36842105263156,1330.7785328150492,82.82293872099446,1413.6014715360436
353.6842105263158,1334.289312713401,79.89138699968375,1414.1806997130848
360.0,1347.904981252576,77.11276996953161,1425.0177512221076
366.3157894736842,1354.9327490464057,74.47663187604286,1429.4093809224485
372.63157894736844,1365.8262967509334,71.97339546998225,1437.7996922209156
378.94736842105266,1371.879996347354,69.59427489750227,1441.4742712448565
385.2631578947368,1383.9442339653897,67.33119850336153,1451.2754324687512
391.57894736842104,1390.3070114842321,65.17674027861817,1455.4837517628503
397.89473684210526,1398.4950689829252,63.124058863947646,1461.6191278468727
404.2105263157895,1406.806994127431,61.16684317163286,1467.9738372990637
410.5263157894737,1415.1662573139058,59.29926381799011,1474.465521131896
416.8421052631579,1423.7559555379876,57.51592966735725,1481.271885205345
423.15789473684214,1432.1635984831048,55.81184888193543,1487.9754473650403
429.4736842105263,1437.9684034305826,54.18239395134261,1492.1507973819253
435.7894736842105,1448.0668803343035,52.62327024385806,1500.6901505781616
442.10526315789474,1453.662545210929,51.1304876797976,1504.7930328907266
448.42105263157896,1462.5097474586953,49.70033517774414,1512.2100826364394
454.7368421052632,1469.6756127884967,48.32935756770991,1518.0049703562065
461.0526315789474,1479.2619067654023,47.014334702760024,1526.2762414681622
467.36842105263156,1487.4004743279618,45.752262533054825,1533.1527368610166
473.6842105263158,1494.9948938990506,44.54033593440146,1539.535229833452
480.0,1501.9412803334865,43.375933107861535,1545.317213441348
486.3157894736842,1509.9887034104322,42.25660138826247,1552.2453047986946
492.63157894736844,1516.5868016997154,41.18004431804869,1557.766846017764
498.94736842105266,1525.2872802345335,40.1441098591585,1565.431390093692
505.2631578947369,1533.532034796125,39.14677962984503,1572.67881442597
511.57894736842104,1543.1324012439466,38.186159065844876,1581.3185603097913
517.8947368421053,1549.3434261235525,37.260468416271294,1586.6038945398238
524.2105263157895,1557.2952425833948,36.36803449426741,1593.6632770776623
530.5263157894736,1564.9089625603126,35.507283110970555,1600.4162456712831
536.8421052631579,1572.1258061443937,34.676732128859264,1606.8025382732528
543.1578947368421,1580.0922647355392,33.874985077205004,1613.9672498127443
549.4736842105264,1586.4365936079862,33.10072527824127,1619.5373188862275
555.7894736842105,1590.6855228926197,32.352710437888454,1623.038233330508
562.1052631578948,1587.3412289642633,31.629767659513718,1618.970996623777
568.421052631579,1581.7512757627035,30.930788843334344,1612.6820646060378
574.7368421052631,1546.0010707728834,30.25472643775006,1576.2557972106335
581.0526315789474,1516.7780013104448,29.600589512170153,1546.378590822615
587.3684210526316,1448.5513124584986,28.967440123830297,1477.518752582329
593.6842105263158,1400.0744547016163,28.354389953713014,1428.4288446553294
600.0,1327.4958953278197,27.76059718903138,1355.256492516851
