R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666621.877464,6.592428264920521,6.799260541659996,0.0,0.0
8.057510445906795,18786979662.063023,19378291541.230484,6.5926799839239,6.800181671803817,0.09377280937536052,0.09671957942182943
8.115434323237139,18787708256.029133,19380919636.70635,6.5929356602988785,6.801103916504734,0.18621539856542682,0.19207652510655127
8.173774604069223,18788448320.50761,19383550650.00208,6.5931953618774095,6.802027185119711,0.2773467454592845,0.2860902344277085
8.232534281846931,18789200052.658295,19386184321.237106,6.593459157846332,6.802951386452109,0.36718555897813804,0.3787798275564186
8.291716371533429,18789963653.59846,19388820388.904106,6.593727118781219,6.803876428734429,0.4557502829206311,0.47016415139631074
8.351323909765874,18790739328.502445,19391458589.818806,6.593999316681335,6.804802219610704,0.5430590997539799,0.5602617834622654
8.411359955011212,18791527286.70446,19394098659.068752,6.5942758250057185,6.805728666118519,0.6291299343516568,0.649091035703698
8.47182758772312,18792327741.80479,19396740329.961,6.594556718710449,6.806655674670648,0.7139804576784577,0.7366699582732292
8.53272991050005,18793140911.77953,19399383333.968716,6.594842074287152,6.80758315103633,0.7976280904236716,0.8230163432414664
8.594070048244438,18793967019.093903,19402027400.67653,6.595131969802771,6.808511000322076,0.8800900065831391,0.9081477282586855
8.655851148323034,18794806290.81948,19404672257.72481,6.595426484940692,6.8094391269521255,0.9613831369909365,0.9920814001641557
8.718076380728396,18795658958.755302,19407317630.752655,6.595725701043255,6.810367434648433,1.0415241728014115,1.074834398543835
8.780748938241544,18796525259.55313,19409963243.339592,6.596029701155707,6.81129582641022,1.1205295689223116,1.1564235192371797
8.84387203659578,18797405434.847095,19412608816.945976,6.596338570071693,6.812224204493049,1.1984155473997156,1.2368653177937785
8.907448914641687,18798299731.387753,19415254070.852016,6.5966523943803015,6.813152470387431,1.2751981007554691,1.3161761128805112
8.971482834513317,18799208401.18089,19417898722.095425,6.596971262514773,6.814080524796948,1.3508929952778392,1.394371989639946
9.035977081795568,18800131701.631226,19420542485.407547,6.5972952648029315,6.815008267615835,1.4255157742660605,1.4714688030006455
9.100934965692772,18801069895.69125,19423185073.148006,6.597624493519405,6.8159355979060505,1.4990817612294633,1.5474821809400652
9.166359819198489,18802023252.015423,19425826195.2378,6.597959042939747,6.816862413873794,1.5716060630418567,1.6224275277007145
9.232254999266518,18802992045.1199,19428465559.09075,6.598299009396481,6.817788612845456,1.6431035730518178,1.6963200269602237
9.29862388698315,18803976555.54822,19431102869.543262,6.598644491337246,6.818714091242964,1.7135889741495611,1.769174644955981
9.365469887740646,18804977070.043045,19433737828.78236,6.5989955893850585,6.819638744558533,1.7830767417910258,1.84100613356497
9.432796431411974,18805993881.724304,19436370136.27191,6.599352406400834,6.820562467328775,1.8515811469798165,1.9118290333394286
9.50060697252679,18807027290.274086,19438999488.676975,6.599715047548263,6.821485153108147,1.9191162592076383,1.9816576764989637
9.568904990448692,18808077602.128498,19441625579.78621,6.600083620361137,6.822406694441732,1.985695949353852,2.0505061898797217
9.63769398955375,18809145130.67696,19444248100.432243,6.60045823481329,6.823326982837288,2.05133389254475,2.11838849784121
9.706977499410309,18810230196.46913,19446866738.409985,6.600839003391208,6.824245908736582,2.116043570973186,2.1853183251313784
9.776759074960097,18811333127.429955,19449481178.392723,6.601226041169491,6.825163361485955,2.1798382766791473,2.251309199710528
9.84704229670063,18812454259.08321,19452091101.846016,6.601619465889309,6.826079229306094,2.2427311142918773,2.3163744555346386
9.917830770868921,18813593934.78392,19454696186.93919,6.602019398039947,6.826993399260984,2.304735003734115,2.3805272352986506
9.98912812962652,18814752505.960148,19457296108.454414,6.602425960943663,6.827905757225996,2.3658626828890728,2.4437804931402973
10.060938031245884,18815930332.3646,19459890537.69327,6.6028392808439795,6.828816187855101,2.4261267102307,2.5061469973050126
10.133264160298081,18817127782.3365,19462479142.38064,6.603259486997575,6.829724574547144,2.4855394674178166,2.567639332772455
10.206110227841842,18818345233.074368,19465061586.565887,6.603686711770016,6.830630799411169,2.544113161852684,2.6282699038451875
10.279479971613977,18819583070.920204,19467637530.52118,6.604121090735468,6.831534743230731,2.6018598292045643,2.688050936700034
10.353377156221164,18820841691.655617,19470206630.63684,6.604562762780628,6.832436285427182,2.6587913358988495,2.7469944819026413
10.427805573333101,18822121500.810658,19472768539.313595,6.605011870213086,6.833335304021852,2.7149193815722783,2.805112416885723
