R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036061070.837482,8.759168874524482,8.959763809068122,0.0,0.0
8.630957171149735,24476281399.015625,25038729002.255394,8.759433028980528,8.960718593261037,0.13336440315526327,0.13642383126158794
8.697422263890372,24477031946.055565,25041400300.143993,8.7597016305064,8.961674582227422,0.2647023276427737,0.27078509303071807
8.764399189613776,24477795147.45116,25044074663.524178,8.75997476070144,8.962631668254584,0.39404469586681934,0.40311520639895815
8.83189188983257,24478571236.08838,25046751789.472622,8.760252502909557,8.963589742934037,0.5214219606795334,0.5334451124119647
8.899904336412096,24479360449.858505,25049431373.032795,8.760534942265938,8.964548697129663,0.6468641125569846,0.6618052793675907
8.968440531804156,24480163031.793095,25052113107.147705,8.760822165745344,8.965508420953643,0.7704006866666919,0.7882257100024104
9.037504509282549,24480979230.203686,25054796682.59118,8.761114262212097,8.966468803741867,0.892060769828311,0.9127359485684834
9.10710033318042,24481809298.8264,25057481787.89756,8.761411322471849,8.967429734028766,1.0118730073690827,1.0353650878019633
9.177232099129444,24482653496.97167,25060168109.28977,8.761713439325144,8.968391099521579,1.129865609875741,1.1561417757852515
9.247903934300854,24483512089.67932,25062855330.605766,8.762020707622941,8.96935278707402,1.2460663598444293,1.2750942227042528
9.319119997648315,24484385347.879326,25065543133.22315,8.76233322432412,8.970314682659314,1.3605026182302398,1.3922502075023564
9.390884480152671,24485273548.558315,25068231195.98202,8.76265108855509,8.97127667134257,1.4732013308979117,1.5076370844326763
9.463201605068587,24486176974.93229,25070919195.10604,8.762974401671588,8.972238637252545,1.5841890349752548,1.6212817895101217
9.53607562817308,24487095916.625732,25073606804.121403,8.76330326732279,8.973200463552642,1.6934918651107917,1.7332108468647909
9.609510838015956,24488030669.85742,25076293693.773945,8.76363779151779,8.974162032411245,1.801135559637099,1.8434503749981623
9.683511556172203,24488981537.63327,25078979531.944065,8.763978082694631,8.975123224971272,1.9071454666413874,1.9520260929436264
9.758082137496299,24489948829.946564,25081663983.559525,8.764324251791955,8.976083921318965,2.011546549944672,2.0589633263326936
9.833226970378496,24490932863.985874,25084346710.50599,8.764676412323412,8.977044000451881,2.1143633949910603,2.1642870133684045
9.908950477003067,24491933964.3511,25087027371.535263,8.765034680454978,8.97800334024605,2.215620214648502,2.2680217107072664
9.98525711360855,24492952463.277985,25089705622.171036,8.765399175085296,8.978961817422237,2.3153408549224324,2.37019159925115
10.062151370749982,24493988700.871548,25092381114.612167,8.76577001792923,8.979919307511338,2.413548800583657,2.4708204898504587
10.13963777356319,24495043025.348877,25095053497.63333,8.766147333604737,8.980875684818825,2.5102671807118973,2.5699318289199846
10.217720882031054,24496115793.291733,25097722416.482933,8.76653124972328,8.981830822388202,2.6055187741561836,2.667548703968614
10.296405291251874,24497207369.909508,25100387512.778187,8.76692189698393,8.98278459196347,2.699326014913615,2.7636938490443717
10.375695631709803,24498318129.31302,25103048424.39726,8.767319409271346,8.983736863950515,2.7917109974276544,2.8583896500959534
10.455596569547307,24499448454.799725,25105704785.36832,8.767723923757854,8.98468750737741,2.8826954818072323,2.9516581502519834
10.536112806839805,24500598739.150978,25108356225.75544,8.76813558100982,8.985636389853578,2.9723008989680624,3.043521055019361
10.617249081872341,24501769384.94194,25111002371.5411,8.768554525098567,8.986583377527749,3.060548355697239,3.1339997374017505
10.699010169418447,24502960804.864758,25113642844.50528,8.76898090371602,8.987528335044683,3.1474586396425126,3.2231152429395395
10.781400881021145,24504173422.06591,25116277262.100906,8.769414868295447,8.988471125500597,3.2330522242274014,3.3108882946723996
10.864426065276065,24505407670.498272,25118905237.325527,8.76985657413745,8.989411610397244,3.317349273493279,3.3973392980255355
10.948090608116823,24506663995.288853,25121526378.58906,8.770306180541557,8.990349649594586,3.400369646869802,3.4824883456209257
11.032399433102508,24507942853.12304,25124140289.577435,8.770763850943752,8.991285101261981,3.482132903874654,3.5663552220144785
11.117357501707454,24509244712.646248,25126746569.11193,8.771229753060204,8.992217821827866,3.562658308743941,3.6489594083603767
11.202969813613226,24510570054.884037,25129344811.004074,8.771704059037617,8.993147665927806,3.6419648349943263,3.7303200870036237
11.289241407002809,24511919373.681656,25131934603.90577,8.772186945610533,8.994074486350872,3.720071169917981,3.8104561460018
11.376177358857145,24513293176.16421,25134515531.154675,8.772678594266013,8.994998133984305,3.796995719011648,3.8893861835772383
11.463782785253866,24514691983.218674,25137087170.614304,8.77317919141614,8.99591845775629,3.8727566103407347,3.9671285125004614
11.552062841668384,24516116329.99894,25139649094.508892,8.773688928578759,8.996835304576857,3.9473716988397247,4.043701164406057
11.64102272327731,24517566766.45545,25142200869.25258,8.774208002567018,8.997748519276753,4.020858570549924,4.119121894041925
11.730667665264132,24519043857.890724,25144742055.272778,8.77473661568819,8.99865794454423,4.093234546795587,4.193408183452825
11.821002943127356,24520548185.542484,25147272206.82731,8.775274975952334,8.999563420859596,4.164516688299638,4.266577246099329
11.912033872990918,24522080347.19603,25149790871.815212,8.77582329729147,9.000464786427525,4.234721799239926,4.33864603091297
12.003765811917045,24523640957.82773,25152297591.58061,8.776381799789862,9.001361877106842,4.303866431247167,4.409631226288646
12.096204158221537,24525230650.281563,25154791900.70964,8.77695070992613,9.002254526337873,4.371966887345634,4.479549264015159
12.189354351791406,24526850075.980858,25157273326.819828,8.777530260827966,9.00314256506705,4.439039225837573,4.548416323144725
12.283221874405056,24528499905.67744,25159741390.34164,8.778120692540236,9.004025821668742,4.505099264132536,4.616248333802476
12.377812250054825,24530180830.24078,25162195604.29181,8.778722252307396,9.004904121864138,4.570162582522504,4.683060980936669
12.473131045272128,24531893561.489582,25164635474.037987,8.779335194871095,9.00577728863701,4.634244527904066,4.74886970801062
12.569183869454978,24533638833.068855,25167060497.054306,8.779959782784054,9.006645142146246,4.697360217448459,4.813689720637033
12.665976375198131,24535417401.375446,25169470162.66726,8.780596286741297,9.007507499634901,4.759524542220737,4.877535990155711
12.76351425862574,24537230046.535347,25171863951.791557,8.781244985929895,9.008364175335673,4.820752170748982,4.940423257155352
12.861803259726527,24539077573.43645,25174241336.65523,8.781906168398574,9.009214980372516,4.881057552544632,5.002366034940226
12.960849162691622,24540960812.82058,25176601780.51357,8.782580131448512,9.010059722658271,4.940454921575047,5.063378612942611
13.060657796254905,24542880622.439026,25178944737.351032,8.783267182046886,9.010898206787987,4.998958299689269,5.1234750600815975
13.161235034036077,24544837888.2762,25181269651.5708,8.783967637264782,9.011730233927821,5.056581499998174,5.182669228069186
13.262586794886262,24546833525.846306,25183575957.670864,8.784681824741241,9.012555601699114,5.113338130209952,5.240974754664235
13.36471904323635,24548868481.568504,25185863079.906208,8.785410083175394,9.0133741040575,5.1692415959221405,5.298405066875113
13.467637789448014,24550943734.226387,25188130431.936054,8.786152762848772,9.014185531166657,5.22430510387125,5.354973384111713
13.571349090167365,24553060296.518127,25190377416.455433,8.786910226180066,9.014989669266468,5.278541665141067,5.410692721287457
13.675859048681433,24555219216.704338,25192603424.809998,8.787682848314848,9.015786300535162,5.3319640983309,5.465575891872093
13.781173815277297,24557421580.361183,25194807836.593155,8.78847101775297,9.016575202945134,5.384585032684774,5.519635510895797
13.88729958760403,24559668512.24708,25196990019.22441,8.78927513701661,9.017356150112061,5.436416911182899,5.572883997905323
13.994242611037453,24561961178.29196,25199149327.50772,8.790095623362168,9.018128911136836,5.4874719935965715,5.625333579872807
14.102009179047622,24564300787.719177,25201285103.168583,8.790932909539654,9.018893250439906,5.537762359507722,5.676996294057774
14.210605633569234,24566688595.3108,25203396674.368557,8.791787444603372,9.019648927587532,5.587299911294504,5.727883990823022
14.320038365374808,24569125903.82831,25205483355.19561,8.792659694778228,9.020395697109398,5.636096377084148,5.778008336404909
14.43031381445079,24571614066.601772,25207544445.12886,8.793550144386321,9.021133308307059,5.684163313674523,5.827380815638612
14.541438470376551,24574154490.30193,25209579228.475838,8.794459296839017,9.021861505052545,5.731512109425835,5.876012734638911
14.653418872706258,24576748637.91107,25211586973.780495,8.795387675700132,9.022580025576504,5.778153987123921,5.923915223436989
14.766261611353762,24579398031.910233,25213566933.199898,8.796335825826564,9.023288602245142,5.824100006816763,5.971099238573809
14.879973326980366,24582104257.702003,25215518341.847366,8.797304314593214,9.023986961325143,5.8693610686257776,6.017575565650485
14.994560711385633,24584868967.29038,25217440417.09974,8.79829373320992,9.024674822735761,5.9139479155337,6.0633548218361435
15.110030507901218,24587693883.241318,25219332357.86614,8.79930469813884,9.025351899787129,5.957871136150829,6.108447458333772
15.226389511787655,24590580802.950203,25221193343.81531,8.800337852621654,9.026017898903739,6.001141167461543,6.152863762804355
15.343644570634304,24593531603.245483,25223022534.55866,8.801393868327105,9.026672519332077,6.043768297553225,6.196613861749827
15.461802584762275,24596548245.360744,25224819068.785324,8.802473447130367,9.027315452831093,6.085762668329673,6.23970772285513
15.580870507630523,24599632780.31149,25226582063.34584,8.803577323037256,9.027946383344252,6.127134278211442,6.282155157289759
15.700855346245081,24602787354.71687,25228310612.280186,8.804706264267681,9.02856498665171,6.167892984825566,6.32396582196916
15.821764161571348,24606014217.11138,25230003785.785873,8.805861075514443,9.029170930001017,6.208048507687384,6.365149221776165
15.943604068949696,24609315724.79702,25231660629.121155,8.80704260039543,9.029763871714602,6.24761043087742,6.405714711742892
16.06638223851413,24612694351.29242,25233280161.437992,8.808251724119494,9.030343460772121,6.286588205716448,6.445671499193166
16.19010589561427,24616152694.442524,25234861374.5389,8.809489376388674,9.030909336365564,6.324991153442265,6.485028645845826
16.314782321240585,24619693485.2604,25236403231.55113,8.810756534562467,9.031461127424782,6.362828467891859,6.523795069878976
16.44041885245281,24623319597.58181,25237904665.510998,8.812054227112947,9.031998452110853,6.400109218193152,6.561979547955334
16.567022882811784,24627034058.623787,25239364577.850376,8.813383537403409,9.032520917274432,6.43684235147086,6.599590717208779
16.694601862814498,24630840060.550552,25240781836.77648,8.814745607827513,9.033028117875928,6.473036695571403,6.636637077192093
16.82316330033257,24634740973.163918,25242155275.535156,8.816141644350857,9.033519636363966,6.50870096181245,6.6731269917859235
16.952714761054114,24638740357.85157,25243483690.546673,8.817572921502705,9.033995042008245,6.543843747763193,6.709068691068858
17.083263868928892,24642841982.94529,25244765839.401855,8.819040787872304,9.034453890182405,6.578473540062116,6.744470273148477
17.214818306617047,24647049840.662758,25246000438.704845,8.820546672171915,9.034895721592,6.612598717279913,6.779339705953211
17.347385815941177,24651368165.83207,25247186161.74723,8.822092089937845,9.035320061442134,6.646227552835981,6.813684828984678
17.480974198341936,24655801456.627403,25248321635.996372,8.823678650951205,9.035726418538596,6.679368217978043,6.84751335503018
17.61559131533717,24660354497.579166,25249405440.378616,8.825308067472655,9.036114284315591,6.71202878483561,6.880832871834862
17.751245088984508,24665032385.1625,25250436102.335487,8.826982163399862,9.036483131782228,6.744217229559372,6.913650843733003
17.887943502347625,24669840556.315998,25251412094.628426,8.828702884473639,9.036832414379017,6.775941435560263,6.945974613237726
18.025694599965973,24674784820.29947,25252331831.86392,8.830472309678994,9.037161564734303,6.807209196863683,6.977811402588347
18.164506488328236,24679871394.366814,25253193666.70742,8.832292664011563,9.037469993309323,6.838028221596709,7.009168315254355
18.304387336349382,24685106943.810547,25253995885.749832,8.834166332808497,9.03775708691893,6.868406135628541,7.040052337394946
18.44534537585139,24690498627.030457,25254736704.9852,8.836095877877387,9.038022207113169,6.898350486387431,7.070470339272721
18.587388902047657,24696054146.394188,25255414264.85213,8.83808405569797,9.038264688402739,6.927868746880929,7.100429076620036
18.730526274031195,24701781805.796673,25256026624.784554,8.840133838021147,9.038483836308838,6.956968319950364,7.129935191956184
18.874765915266565,24707690575.993233,25256571757.208794,8.84224843525006,9.038678925214878,6.985656542795432,7.158995215853342
19.020116314085524,24713790168.985867,25257047540.914146,8.844431323060999,9.03884919599398,7.01394069181065,7.187615568148768
19.16658602418664,24720091122.99186,25257451753.712353,8.84668627281151,9.038993853381989,7.0418279877824235,7.215802559100534
19.31418366513859,24726604899.830173,25257782064.287144,8.849017386392482,9.039112063060635,7.069325601503918,7.243562390483405
19.462917922887442,24733343996.93917,25258036023.118362,8.851429136316408,9.039202948409512,7.096440659875123,7.270901156621117
19.612797550267846,24740322076.70781,25258211052.344692,8.853926412001705,9.039265586878207,7.123180252567713,7.297824845350575
19.763831367518062,24747554116.386726,25258304434.404327,8.85651457342205,9.039299005921082,7.149551439349445,7.324339338912791
19.91602826279908,24755056582.57889,25258313299.263184,8.859199513552094,9.039302178426585,7.175561258181084,7.350450414764504
20.069397192717638,24762847635.234497,25258234610.003372,8.86198773137201,9.039274017559737,7.201216734221504,7.37616374630335
20.223947182853312,24770947367.25052,25258065146.499653,8.864886417614025,9.039213370920343,7.226524889904586,7.401484903498273
20.379687328289705,24779378087.279305,25257801486.855686,8.867903555972354,9.039119013899516,7.251492756286394,7.426419353415231
20.53662679414961,24788164655.28913,25257439986.202118,8.871048043191715,9.03898964209204,7.27612738590481,7.450972460626545
20.69477481613443,24797334882.938103,25256976752.37144,8.874329832350869,9.038823862591045,7.300435867449055,7.475149487489963
20.854140701067653,24806920014.121788,25256407617.85344,8.877760104838291,9.038620183951563,7.3244253426066495,7.4989555942807335
21.014733827442544,24816955305.415154,25255728107.29465,8.88135147807745,9.038377004559434,7.348103025545503,7.522395839156691
21.176563645974102,24827480731.947533,25254933399.62379,8.885118258141334,9.038092599076958,7.37147622560513,7.54547517793209
21.33963968015516,24838541852.09223,25254018283.65004,8.889076749202681,9.037765102552664,7.394552373922871,7.568198463630645
21.503971526816887,24850190875.040955,25252977105.67358,8.893245635591464,9.037392491672465,7.417339054921126,7.590570445781605
21.66956885669352,24862487990.073257,25251803707.23996,8.897646457506328,9.036972562483548,7.439844043847837,7.612595769414128
21.83644141499146,24875503036.918476,25250491350.62477,8.902304208794247,9.036502903727241,7.462075351921217,7.634278973694244
22.004599021962832,24889317625.76133,25249032628.89582,8.90724809564614,9.035980864652581,7.4840412811182695,7.655624490134384
22.174051573483307,24904027857.351105,25247419356.38454,8.91251251005415,9.035403515818839,7.505750491321819,7.676636640286523
22.344809041634544,24919747854.91323,25245642433.983894,8.918138293792145,9.034767600889099,7.527212083486706,7.697319632804814
22.51688147529097,24936614410.6661,25243691681.68567,8.924174401284876,9.03406947669965,7.548435703832677,7.717677559729372
22.69027900071117,24954793187.98465,25241555627.882046,8.930680119203164,9.033305037856424,7.569431676023329,7.737714391795938
22.865011822133845,24974487134.645214,25239221240.710735,8.937728077348327,9.032469620590318,7.590211171173886,7.757433972510391
23.041090222378227,24995948103.271492,25236673580.34455,8.945408407311623,9.031557878320552,7.61078642988386,7.776840010633419
23.218524563449325,25019493231.42159,25233895341.307922,8.953834604487058,9.030563617861493,7.631171057223581,7.795936070584284
23.39732528714761,25045528570.536568,25230866238.362167,8.963151984265737,9.029479579646754,7.651380422305776,7.814725560068984
23.577502915683556,25074584086.500877,25227562164.11967,8.973550207838297,9.028297136260925,7.6714322116226965,7.833211713926393
23.759068052296886,25107367119.692284,25223954003.555355,8.98528241417494,9.02700586818365,7.691347215153411,7.851397572691938
23.942031381880483,25144847031.356567,25220005914.616917,8.998695512790835,9.025592948464151,7.711150477085445,7.869285953568082
24.12640367160927,25188395091.73929,25215672743.008053,9.014280246118823,9.024042217538478,7.730873041315432,7.886879410100242
24.312195771573776,25240027968.014088,25210895960.75417,9.032758327590829,9.022332729746406,7.7505547159263894,7.904180174343117
24.49941861541867,25302859654.056477,25205596926.421074,9.05524417570697,9.020436341336652,7.7702486923493295,7.921190070452679
24.68808322098624,25382011831.6977,25199664883.597584,9.083570708967622,9.018313415431757,7.790029810413426,7.93791037848005
24.878200690964693,25486657587.745262,25192933465.38696,9.121020739751405,9.015904413588514,7.810010757493805,7.954341603410863
25.06978221354163,25635360045.21702,25185128015.287945,9.174237533439724,9.013111043293051,7.830378167927209,7.970483039885976
25.26283906306238,25873639937.153736,25175719120.68975,9.259511792284302,9.009743841357183,7.851490706272774,7.986331800016896
25.4573826006935,26361476541.733887,25166199339.44156,9.434095994730876,9.006336955934733,7.874262636738191,8.001887685007452
25.65342427509143,28967009941.337368,25160679371.85756,10.366549538083119,9.004361501183828,7.905137563543487,8.017165791968834
25.85097562307613,24178430950.251648,25159048907.173813,8.652839996482347,9.003777999712728,7.929517647203763,8.032191842708063
26.050048270310096,24183075046.10289,25158170304.305832,8.654501999215768,9.003463570292029,7.940543264365978,8.04698228704794
26.250653931982455,24187819127.10049,25157278504.515686,8.65619978406736,9.003144418031532,7.951426589625893,8.061542716629145
26.452804413498416,24192666148.128513,25156373315.48094,8.657934408514304,9.002820474103974,7.962170342323731,8.075876561099031
26.656511611174018,24197619195.538616,25155454540.526947,8.659706977082662,9.002491668124543,7.97277721685664,8.089987196827174
26.861787512936207,24202681495.64582,25154521978.45399,8.661518644387787,9.002157928089026,7.983249883798019,8.103877947692341
27.06864419902828,24207856423.95333,25153575423.353615,8.66337061843566,9.00181918030807,7.993590991048115,8.117552085856547
27.277093842720827,24213147515.18386,25152614664.41303,8.665264164212836,9.001475349337186,8.003803165019562,8.131012832526249
27.487148711028087,24218558474.20514,25151639485.706684,8.667200607596403,9.001126357902162,8.013889011861982,8.144263358700908
27.69882116542989,24224093187.948483,25150649665.973846,8.669181339619337,9.000772126819458,8.023851118730164,8.157306785908915
27.912123662599093,24229755738.43203,25149644978.380848,8.671207821131183,9.000412574911124,8.033692055100932,8.170146186931115
28.12706875513461,24235550417.016014,25148625190.26664,8.673281587899648,9.000047618913742,8.043414374144263,8.182784586511936
28.34366909230015,24241481740.03391,25147590062.870064,8.675404256204589,8.999677173380823,8.05302061415499,8.195224962058273
28.561937420768594,24247554465.9641,25146539351.0371,8.677577528983313,8.999301150578031,8.062513300052064,8.207470244326178
28.781886585372167,24253773614.329887,25145472802.906075,8.679803202594403,8.998919460370534,8.07189494495331,8.21952331809545
29.0035295298583,24260144486.542908,25144390159.568607,8.682083174277047,8.998532010101671,8.081168051834492,8.231387022832179
29.226879297651333,24266672688.93691,25143291154.703926,8.684419450394225,8.99813870446207,8.090335115282661,8.243064153339251
29.45194903262015,24273364158.27642,25142175514.18357,8.686814155561624,8.99773944534819,8.099398623355116,8.254557460394915
29.678751979851643,24280225190.068542,25141042955.643448,8.689269542779684,8.997334131709165,8.108361059556696,8.265869651379354
29.907301486430224,24287262470.05826,25139893188.019646,8.691788004704975,8.996922659380694,8.117224904949946,8.277003390889305
30.137611002223252,24294483109.348835,25138725911.043884,8.694372086218875,8.996504920904462,8.125992640414683,8.287961301340664
30.369694080672506,24301894683.66209,25137540814.693974,8.697024498477825,8.996080805331482,8.134666749075839,8.298745963559062
30.603564379591823,24309505277.34025,25136337578.594032,8.699748134660457,8.99565019800745,8.143249718921226,8.3093599173583
30.839235661970893,24317323532.795227,25135115871.358444,8.70254608766422,8.995212980337957,8.151744045634118,8.319805662106578
31.076721796785087,24325358706.236454,25133875349.872482,8.705421670048949,8.994769029531044,8.160152235669294,8.330085657280318
31.316036759811745,24333620730.659294,25132615658.501698,8.708378436578794,8.994318218314271,8.168476809605757,8.340202323005483
31.557194634452536,24342120287.259327,25131336428.220764,8.711420209779563,8.993860414622942,8.176720305814674,8.350158040586102
31.800209612562288,24350868886.66028,25130037275.651062,8.714551109008116,8.993395481255687,8.184885284487427,8.359955153019744
32.045095995284214,24359878961.616394,25128717801.99451,8.71777558362816,8.992923275492906,8.19297433207629,8.36959596549964
32.2918681938914,24369163973.184544,25127377591.8489,8.721098451006528,8.992443648672808,8.200990066209485,8.37908274590301
32.540540730635044,24378738532.775623,25126016211.887802,8.724524940192234,8.991956445718984,8.208935141153308,8.388417725265139
32.791128239598905,24388618543.00916,25124633209.384583,8.728060742324733,8.991461504612188,8.216812253907579,8.397603098238589
33.04364546756062,24398821360.93704,25123228110.55675,8.731712069047498,8.990958655797826,8.224624151036924,8.406641023536938
33.29810727485951,24409365988.01104,25121800418.702072,8.735485720492525,8.990447721518914,8.232373636360581,8.415533624362117
33.554528636271094,24420273292.190025,25120349612.0924,8.7393891647668,8.989928515062333,8.240063579648117,8.424282988814461
33.812924641888294,24431566268.885185,25118875141.58431,8.743430631337906,8.989400839903746,8.247696926499161,8.43289117028424
34.07331049800951,24443270349.111763,25117376427.897015,8.747619221313615,8.988864488733427,8.255276709623686,8.441360187823316
34.33570152803347,24455413765.374996,25115852858.497368,8.751965038383078,8.988319242341474,8.262806061787474,8.449692026495226
34.60011317336104,24468027988.632084,25114303784.01841,8.756479345194304,8.98776486833612,8.270288230748514,8.4578886377017
34.86656099430391,24481148253.370766,25112728514.120605,8.761174751266307,8.98720111966256,8.277726596587888,8.465951939483148
35.13506067100024,24494814192.751842,25111126312.68312,8.766065440290312,8.986627732882036,8.285124691938831,8.473883816790202
35.405628004337494,24509070612.336517,25109496392.18441,8.771167447026926,8.986044426160795,8.2924862257476,8.4816861217227
