R_kpc,g_phi_R,g_N_R,g_tot_R
634.7368421052631,1268.5956131312255,507.4266274458966,1776.0222405771221
644.2105263157894,1295.515421539888,501.57075779045084,1797.0861793303388
653.6842105263157,1335.8776327211065,495.59231201718916,1831.4699447382957
663.1578947368421,1360.188880661532,489.45705980020614,1849.645940461738
672.6315789473683,1389.0376650742642,484.57714654411546,1873.6148116183797
682.1052631578947,1425.9790259747642,480.4064139405887,1906.385439915353
691.578947368421,1456.465434476191,477.6875934308408,1934.1530279070316
701.0526315789473,1476.9311530970588,473.5338254680769,1950.4649785651357
710.5263157894736,1502.5385993192406,468.5646556489513,1971.1032549681918
720.0,1525.9690407081684,462.2813402294156,1988.250380937584
729.4736842105262,1547.7137769602045,456.6602754156117,2004.3740523758163
738.9473684210526,1567.9611125773156,451.94105227617064,2019.9021648534863
748.4210526315788,1596.5968849194182,448.19103667180264,2044.7879215912208
757.8947368421052,1617.6216459503291,444.7055729026657,2062.327218852995
767.3684210526316,1647.8685794819442,441.09784419130807,2088.9664236732524
776.8421052631578,1666.7621866424035,436.01095018642434,2102.773136828828
786.3157894736842,1696.658450876162,429.81479959033794,2126.4732504665
795.7894736842104,1720.5762325247408,423.9745130811477,2144.5507456058886
805.2631578947368,1769.2920880688455,419.31291772878996,2188.6050057976354
814.7368421052631,1826.7877203061194,416.8308604925859,2243.6185807987054
824.2105263157894,1959.5297619551059,414.0503418158366,2373.5801037709425
833.6842105263157,2093.2543875490346,411.1417684368843,2504.396155985919
843.1578947368421,2507.309783404345,408.0252377110358,2915.335021115381
852.6315789473683,2817.908813484454,404.79019177393707,3222.6990052583915
862.1052631578947,4502.488848895045,401.4364012519847,4903.925250147029
871.578947368421,6469.898514574589,398.2468811037144,6868.145395678303
881.0526315789473,8994.869025902553,395.0462232778174,9389.91524918037
890.5263157894736,9578.936805012352,391.68958489339246,9970.626389905745
900.0,9080.374403009255,388.6415543604293,9469.015957369684
