R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,435.5809879960419,0.0,435.5809879960419
6.315789473684211,345.60327476034377,153.14736602813446,498.7506407884782
12.631578947368421,448.4308478309531,326.55746320555767,774.9883110365108
18.94736842105263,569.5639107695375,506.02021296075475,1075.5841237302923
25.263157894736842,599.0459527744046,624.0568099548977,1223.1027627293024
31.578947368421055,659.7627391480108,671.0700230360263,1330.8327621840372
37.89473684210526,651.0260430079124,704.263232771605,1355.2892757795175
44.21052631578947,752.2416680473912,740.2403968796339,1492.482064927025
50.526315789473685,784.717938447757,772.4941227785886,1557.2120612263457
56.8421052631579,846.5933801118005,795.0078738557272,1641.6012539675276
63.15789473684211,867.2978384176714,805.0410669527645,1672.338905370436
69.47368421052632,904.846186126211,801.6934765056424,1706.5396626318534
75.78947368421052,928.7547601187523,790.6480912108323,1719.4028513295846
82.10526315789474,956.7996885471476,782.0814712803653,1738.8811598275129
88.42105263157895,991.0951729153682,781.7528079467663,1772.8479808621346
94.73684210526316,1013.3085717798108,785.3679066229608,1798.6764784027716
101.05263157894737,1036.3571433847305,775.5704465464261,1811.9275899311565
107.36842105263158,1056.8167026675524,759.8735915532902,1816.6902942208426
113.6842105263158,1075.336754419901,746.4507134269539,1821.7874678468547
120.0,1104.1195488359012,694.0149297257846,1798.1344785616857
126.31578947368422,1104.8588162488902,626.3484740775205,1731.2072903264107
132.6315789473684,1129.3480777944806,568.1165297755289,1697.4646075700093
138.94736842105263,1147.6769634998527,517.6433670062153,1665.3203305060679
145.26315789473685,1166.522657408929,473.60943219472244,1640.1320896036514
151.57894736842104,1175.5355850375815,434.9642181093893,1610.4998031469709
157.89473684210526,1198.8082836739475,400.86302340961316,1599.6713070835606
164.21052631578948,1216.5889241705897,370.62039886243815,1587.2093230330279
170.5263157894737,1225.8114442622218,343.6754315926038,1569.4868758548255
176.8421052631579,1241.6559365136693,319.565547998735,1561.2214845124042
183.1578947368421,1251.572748596414,297.90652750417144,1549.4792761005854
189.47368421052633,1261.442295549854,278.3770995900091,1539.819395139863
195.78947368421052,1273.5614142142085,260.7069611144727,1534.2683753286813
202.10526315789474,1283.4547452283412,244.66737268653145,1528.1221179148727
208.42105263157896,1304.117351671551,230.063718669429,1534.1810703409799
214.73684210526315,1313.9408195752226,216.72957580537044,1530.670395380593
221.05263157894737,1328.7902468043142,204.5219507191904,1533.3121975235044
227.3684210526316,1338.3465196470654,193.31743027083965,1531.663949917905
233.68421052631578,1346.5713150774484,183.0090501322193,1529.5803652096677
240.0,1352.1770429872863,173.50373243144614,1525.6807754187325
246.31578947368422,1364.062269937806,164.72017727219475,1528.7824472100006
252.63157894736844,1381.2674151193692,156.5871185193801,1537.8545336387492
