R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670533.309494,6.592428264920521,6.799261914249956,0.0,0.0
8.057510445906795,18786979662.063023,19378295452.689323,6.5926799839239,6.800183044403185,0.09377280937536052,0.09671959894568136
8.115434323237139,18787708256.029133,19380923548.192184,6.5929356602988785,6.801105289113575,0.18621539856542682,0.1920765638766812
8.173774604069223,18788448320.50761,19383554561.51512,6.5931953618774095,6.802028557738099,0.2773467454592845,0.2860902921704918
8.232534281846931,18789200052.658295,19386188232.777565,6.593459157846332,6.802952759080117,0.36718555897813804,0.3787799040021235
8.291716371533429,18789963653.59846,19388824300.472187,6.593727118781219,6.803877801372131,0.4557502829206311,0.47016424627904346
8.351323909765874,18790739328.502445,19391462501.414722,6.593999316681335,6.804803592258175,0.5430590997539799,0.5602618965199153
8.411359955011212,18791527286.70446,19394102570.69272,6.5942758250057185,6.805730038775832,0.6291299343516568,0.6490911666778835
8.47182758772312,18792327741.80479,19396744241.613235,6.594556718710449,6.8066570473378825,0.7139804576784577,0.7366701069092453
8.53272991050005,18793140911.77953,19399387245.649426,6.594842074287152,6.807584523713556,0.7976280904236716,0.8230165092882319
8.594070048244438,18793967019.093903,19402031312.385937,6.595131969802771,6.808512373009372,0.8800900065831391,0.9081479114686918
8.655851148323034,18794806290.81948,19404676169.463142,6.595426484940692,6.809440499649571,0.9613831369909365,0.992081600293416
8.718076380728396,18795658958.755302,19407321542.52013,6.595725701043255,6.810368807356106,1.0415241728014115,1.074834615351834
8.780748938241544,18796525259.55313,19409967155.136436,6.596029701155707,6.811297199128199,1.1205295689223116,1.156423752486824
8.84387203659578,18797405434.847095,19412612728.77241,6.596338570071693,6.812225577221412,1.1984155473997156,1.2368655672513484
8.907448914641687,18798299731.387753,19415257982.70828,6.5966523943803015,6.813153843126261,1.2751981007554691,1.3161763783156133
8.971482834513317,18799208401.18089,19417902633.981747,6.596971262514773,6.814081897546326,1.3508929952778392,1.3943722708254642
9.035977081795568,18800131701.631226,19420546397.324154,6.5972952648029315,6.815009640375841,1.4255157742660605,1.4714690997126958
9.100934965692772,18801069895.69125,19423188985.095146,6.597624493519405,6.815936970676771,1.4990817612294633,1.5474824929579492
9.166359819198489,18802023252.015423,19425830107.21571,6.597959042939747,6.816863786655312,1.5716060630418567,1.622427854806874
9.232254999266518,18802992045.1199,19428469471.09967,6.598299009396481,6.817789985637856,1.6431035730518178,1.696320368940197
9.29862388698315,18803976555.54822,19431106781.583427,6.598644491337246,6.8187154640463294,1.7135889741495611,1.7691750015983576
9.365469887740646,18804977070.043045,19433741740.85402,6.5989955893850585,6.81964011737295,1.7830767417910258,1.8410065046613473
9.432796431411974,18805993881.724304,19436374048.375313,6.599352406400834,6.82056384015433,1.8515811469798165,1.9118294186843705
