R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796797.09541,18.4553893723977,18.456930931837704,0.0,0.0
1.0120606264911474,39625531510.19401,39628840259.5841,18.455410139391734,18.456951174293106,0.43724145426659267,0.4372779703180263
1.0242667116936537,39625580610.813156,39628884784.740746,18.455433007780623,18.45697191168125,0.8641243929301582,0.8641965283310992
1.0366200099307066,39625619176.34126,39628930398.659386,18.455450969499022,18.45699315615532,1.280894194037005,1.2810011189292887
1.0491222966837304,39625666283.925674,39628977128.227776,18.455472909641095,18.457014920238155,1.687790445551933,1.6879313722662426
1.0617753688475675,39625714621.109604,39629025000.95514,18.45549542246352,18.45703721674206,2.085047123207109,2.085221241528498
1.0745810449887383,39625764316.81134,39629074045.090164,18.455518568009403,18.457060058823725,2.4728926200441084,2.473099137440517
1.0875411656068144,39625814844.46308,39629124289.6012,18.455542101032197,18.45708345997503,2.8515499158489788,2.851788059583573
1.1006575933989453,39625865843.24486,39629175764.06293,18.45556585348165,18.457107433970247,3.221236702727146,3.2215057246027348
1.113932213527575,39625920606.20778,39629228498.77238,18.455591359081264,18.45713199492008,3.5821655315668686,3.582464691376403
1.127366933891388,39625973255.2474,39629282524.84465,18.455615880130765,18.457157157316242,3.934543902979959,3.9348724832215596
1.1409636853995222,39626027282.43896,39629337874.18505,18.455641043048228,18.457182936018487,4.278574388663087,4.278931707204093
1.1547244222490889,39626084649.88922,39629394579.537315,18.455667761675915,18.457209346277054,4.614454791067905,4.614840170622556
1.1686511222060412,39626144358.48786,39629452674.43638,18.455695570682753,18.457236403710695,4.942378231567035,4.942790994732258
1.1827457868894284,39626200933.043915,39629512193.20244,18.455721920023585,18.457264124303876,5.262533220274264,5.2629727257747
1.19701044205908,39626262394.61887,39629573171.096115,18.45575054547113,18.457292524479076,5.575103815653712,5.575569443377373
1.2114471379067577,39626325515.32093,39629635644.31826,18.455779943649535,18.45732162109667,5.8802697415677825,5.880760866386214
1.2260579493508208,39626390953.60426,39629699649.95947,18.455810421230826,18.457351431431444,6.178206449851384,6.178722456190421
1.2408449763344431,39626455118.3587,39629765226.00396,18.455840305671856,18.45738197317436,6.469085219250917,6.4696255175990505
1.2558103441274293,39626524037.568794,39629832411.35052,18.455872404478868,18.45741326444236,6.7530732843754855,6.753637297327833
1.2709562036316695,39626590396.16889,39629901245.93174,18.455903310693483,18.457445323833863,7.030333910204668,7.030921080153424
1.2862847316902777,39626661616.37685,39629971770.74022,18.45593648117973,18.457478170440982,7.301026494757001,7.3016362827903665
1.3017981314004599,39626735561.947235,39630044027.80634,18.45597092099107,18.457511823839184,7.565306688474176,7.565938545543995
1.3174986324301545,39626807994.480606,39630118060.19269,18.456004656112338,18.45754630408466,7.823326418920792,7.8239798217917365
1.3333884913384921,39626885641.40006,39630193912.023094,18.456040819810088,18.457581631727887,8.075234028320544,8.07590846534459
1.34946999190012,39626960691.85407,39630271628.5681,18.456075774215922,18.45761782785342,8.321174337946067,8.321869315739487
1.3657454454334392,39627041074.41095,39630351256.30038,18.45611321202429,18.45765491410568,8.561288739164835,8.562003781511686
1.3822171911327976,39627124745.246574,39630432842.88521,18.456152181333454,18.457692912684564,8.79571530566709,8.796449921494563
1.3988875964046932,39627206134.83496,39630516437.18538,18.456190088162145,18.45773184634769,9.02458879780947,9.025342524193213
1.415759057208029,39627293127.89099,39630602089.2851,18.456230604780274,18.45777173842155,9.248040796452795,9.248813185277758
1.4328339983984741,39627378428.231606,39630689850.52379,18.456270333023937,18.457812612817236,9.466199767816772,9.46699038324096
1.4501148740769754,39627468998.273766,39630779773.62756,18.456312515607003,18.457854494091706,9.679191133156523,9.679999553264324
1.467604167942475,39627562086.29485,39630871912.7357,18.45635587092724,18.457897407460077,9.887137365183015,9.887963159335033
1.4853043936488803,39627656374.9362,39630966323.328094,18.456399785430875,18.457941378761856,10.090158012607105,10.091000764654064
1.5032180951663396,39627755929.476234,39631063062.24776,18.45644615250275,18.45798643447141,10.288369807155467,10.289229100375895
1.5213478471468749,39627851661.58541,39631162187.85063,18.456490739294924,18.458032601767766,10.481886686823193,10.482762132720653
1.5396962552944244,39627954624.783104,39631263760.05829,18.45653869393352,18.45807990855911,10.670819901718744,10.67171112849734
1.5582659567393489,39628058569.27669,39631367840.30318,18.45658710560619,18.45812838345733,10.85527809216714,10.85618471907467
1.5770596204174525,39628164557.97738,39631474491.60101,18.456636469358973,18.458178055811704,11.035367296234567,11.036288962836458
1.5960799474535783,39628273473.048805,39631583778.618866,18.456687196055547,18.458228955740626,11.211191050480963,11.212127406158086
1.615329671549826,39628385738.02868,39631695767.71173,18.456739482956667,18.458281114148633,11.382850445688463,11.38380114293888
1.6348115593784562,39628500453.72279,39631810526.96914,18.45679291126674,18.45833456274811,11.550444174949611,11.55140887272458
1.65452841097953,39628618999.733,39631928126.24174,18.45684812352902,18.458389334071676,11.714068595866788,11.715046957453104
1.6744830601633456,39628745472.14637,39632048637.18808,18.456907027477335,18.45844546149398,11.873817813458466,11.874809476856392
1.6946783749177292,39628861434.63432,39632172133.41355,18.45696103647594,18.458502979296387,12.029783623364054,12.03078828255065
1.7151172578202367,39628989459.09052,39632298690.49811,18.457020663281106,18.458561922679923,12.182055670592767,12.183073050846042
1.7358026464553273,39629118705.26616,39632428385.945595,18.457080859096518,18.458622327741644,12.330721539923617,12.331751334305087
1.7567375138365704,39629251834.39522,39632561299.27934,18.45714286337973,18.45868423151918,12.475866696416926,12.476908612079814
1.7779248688339402,39629387660.62478,39632697512.15379,18.457206123825173,18.45874767204271,12.617574588325464,12.618628339057441
1.7993677566062685,39629526965.02088,39632837108.40267,18.45727100421078,18.458812688357412,12.7559266846953,12.756991993842652
1.8210692590389104,39629669769.66889,39632980174.089325,18.45733751482271,18.4588793205469,12.89100252883101,12.892079125603567
1.8430324951866892,39629816847.99441,39633126797.57107,18.457406015880405,18.458947609763182,13.022879783927735,13.02396739980852
