R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198095.437614,5.4336636929991,5.63275642696894,0.0,0.0
10.794401006338012,13007183643.569284,13485246849.050188,5.4338960791410225,5.633612316647102,0.07464711838487499,0.07738647293027077
10.86931838485364,13007748355.178156,13487298015.813065,5.43413199371572,5.6344692144457245,0.1482719810133606,0.15372160601080995
10.944755719372424,13008321652.701433,13489351409.125603,5.434371495151948,5.635327042410308,0.22088868010452095,0.22901985544334055
11.02071661859304,13008903678.700346,13491406839.638706,5.434614643006251,5.6361857214381565,0.29251111509453515,0.30329547775718424
11.09720471625996,13009494578.500864,13493464116.857834,5.434861497990172,5.637045171948048,0.36315299530077233,0.3765625325411442
11.174223671337256,13010094500.260963,13495523049.108934,5.435112121998361,5.637905313866011,0.4328278425496152,0.44883488514230974
11.251777168183665,13010703595.039913,13497583443.503672,5.435366578137511,5.63876606661079,0.5015489937686117,0.5201262093276252
11.329868916728808,13011322016.8698,13499645105.903967,5.435624930756246,5.639627349079038,0.5693296035433738,0.5904499899086461
11.408502652650672,13011949922.829304,13501707840.885794,5.435887245475936,5.640489079630186,0.6361826466398013,0.6598195253300659
11.48768213755431,13012587473.119896,13503771451.702236,5.436153589222533,5.641351176071015,0.7021209204920756,0.7282479302224618
11.567411159151815,13013234831.144413,13505835740.245766,5.436424030259395,5.642213555639897,0.7671570476569414,0.79574813791978
11.64769353144346,13013892163.588326,13507900507.009705,5.4366986382212374,5.643076134990689,0.8313034782346723,0.8623329029419595
11.72853309490019,13014559640.503527,13509965551.048887,5.436977484149135,5.643938830176308,0.8945724922573188,0.9280148034432932
11.809933716647315,13015237435.39505,13512030669.939428,5.437260640526752,5.644801556631917,0.9569762020445932,0.9928062436268844
11.891899290649532,13015925725.31057,13514095659.737654,5.437548181317729,5.645664229157771,1.0185265545279292,1.0567194561257325
11.974433737897163,13016624690.933006,13516160314.938082,5.437840182004372,5.6465267619016615,1.0792353335430942,1.119766504350827
12.057541006593748,13017334516.67623,13518224428.430473,5.438136719627632,5.647389068340977,1.1391141620918852,1.1819592848067817
12.1412250723449,13018055390.784054,13520287791.455894,5.438437872828463,5.648251061264343,1.1981745045732928,1.2433095293753824
12.225489938348515,13018787505.43269,13522350193.561806,5.438743721890622,5.649112652752864,1.2564276689846154,1.3038288075675377
12.310339635586235,13019531056.836727,13524411422.556055,5.439054348784941,5.6499737541609,1.3138848090928934,1.3635285287439887
12.395778223016297,13020286245.35888,13526471264.459833,5.439369837215179,5.650834276096417,1.3705569265771644,1.422419944305279
12.481809787767716,13021053275.623594,13528529503.459488,5.439690272665484,5.651694128400854,1.4264548731419362,1.4805141498513719
12.568438445335772,13021832356.634787,13530585921.857191,5.44001574244957,5.652553220128515,1.4815893526022514,1.5378220873112791
12.6556683397789,13022623701.897743,13532640300.02039,5.440346335761656,5.65341145952545,1.5359709229408316,1.5943545470431884
12.743503643916922,13023427529.54556,13534692416.330061,5.440682143729274,5.654268754007839,1.589609998337657,1.6501221699054225
12.831948559530685,13024244062.470154,13536742047.127604,5.441023259468008,5.655125010139809,1.6425168511724222,1.7051354492986746
12.921007317563024,13025073528.458185,13538788966.660479,5.44136977813828,5.655980133610715,1.6947016140002094,1.7594047331798315
