R_kpc,g_phi_R,g_N_R,g_tot_R
388.4210526315789,1214.7322690104559,675.8093767544099,1890.5416457648657
397.8947368421052,1210.5018231351753,667.3686577053677,1877.870480840543
407.36842105263156,1213.86186061052,659.575863941384,1873.437724551904
416.84210526315786,1224.5721363595092,653.6023313773991,1878.1744677369084
426.31578947368416,1221.9945728088117,647.8037331859115,1869.7983059947233
435.7894736842105,1205.8189061236014,641.9432997866307,1847.7622059102323
445.2631578947368,1192.8333716976608,633.1215657584415,1825.9549374561025
454.7368421052631,1207.7541573696174,624.6975316429802,1832.4516890125974
464.2105263157894,1206.149189431404,616.728465790468,1822.877655221872
473.6842105263157,1195.6561240575807,608.9450695929279,1804.6011936505085
483.1578947368421,1212.9353057573992,601.2827910193831,1814.2180967767822
492.6315789473684,1206.8388189308037,593.6666833489727,1800.5055022797765
502.1052631578947,1187.4335781490097,586.7759351057564,1774.209513254766
511.57894736842104,1192.3299386312492,580.3910584925472,1772.7209971237965
521.0526315789473,1189.1645721031352,576.3592852351348,1765.52385733827
530.5263157894736,1170.5477692836528,571.4287407887964,1741.9765100724492
540.0,1150.9293430300222,564.9228752726317,1715.852218302654
549.4736842105262,1168.8705564742957,557.187735887864,1726.0582923621596
558.9473684210526,1166.8665996943437,549.6877300571298,1716.5543297514735
568.421052631579,1171.9024501247295,545.58438163833,1717.4868317630594
577.8947368421052,1157.086119456471,541.0256754542469,1698.111794910718
587.3684210526316,1140.9937376224127,536.0867436196763,1677.080481242089
596.8421052631578,1131.986724467594,529.9356634865625,1661.9223879541564
606.3157894736842,1137.6875945579968,523.9330036134556,1661.6205981714525
615.7894736842105,1121.431783515267,518.4245213418598,1639.8563048571268
625.2631578947368,1099.3317988051417,512.91541463226,1612.2472134374016
634.7368421052631,1101.8082498746114,507.4266274458966,1609.234877320508
644.2105263157894,1105.1371653283588,501.57075779045084,1606.7079231188097
653.6842105263157,1083.1952948473627,495.59231201718916,1578.787606864552
663.1578947368421,1072.6213071394393,489.45705980020614,1562.0783669396455
672.6315789473683,1067.772945917305,484.57714654411546,1552.3500924614204
682.1052631578947,1049.3967628250546,480.4064139405887,1529.8031767656432
691.578947368421,1046.1570876487137,477.6875934308408,1523.8446810795544
701.0526315789473,1047.5719504833821,473.5338254680769,1521.105775951459
710.5263157894736,1059.4858366260307,468.5646556489513,1528.050492274982
720.0,1068.2128301639423,462.2813402294156,1530.4941703933578
729.4736842105262,1102.6658416769674,456.6602754156117,1559.3261170925791
738.9473684210526,1143.7171927115078,451.94105227617064,1595.6582449876785
748.4210526315788,1198.950190345763,448.19103667180264,1647.1412270175656
757.8947368421052,1244.2721372194694,444.7055729026657,1688.9777101221352
767.3684210526316,1304.5752758658855,441.09784419130807,1745.6731200571935
776.8421052631578,1336.0811181993206,436.01095018642434,1772.0920683857448
786.3157894736842,1387.745697528642,429.81479959033794,1817.56049711898
795.7894736842104,1440.1479618189262,423.9745130811477,1864.122474900074
805.2631578947368,1518.0141362694776,419.31291772878996,1937.3270539982675
814.7368421052631,1602.167912467211,416.8308604925859,2018.998772959797
824.2105263157894,1749.7088710180358,414.0503418158366,2163.7592128338724
833.6842105263157,1894.6353701608418,411.1417684368843,2305.777138597726
843.1578947368421,2328.7883579063205,408.0252377110358,2736.8135956173564
852.6315789473683,2664.7287097723492,404.79019177393707,3069.5189015462865
862.1052631578947,4378.56836333174,401.4364012519847,4780.004764583725
871.578947368421,6354.3823489325205,398.2468811037144,6752.629230036235
881.0526315789473,8869.477804770417,395.0462232778174,9264.524028048234
890.5263157894736,9452.182382135139,391.68958489339246,9843.871967028532
900.0,8965.447934160828,388.6415543604293,9354.089488521256
