R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116195185.189108,3.464608139564152,3.676339240457143,0.0,0.0
7.4604905016426235,10476621926.212032,11118623376.79376,3.4648200803530393,3.677142290055573,0.042123524602210805,0.04470132669047684
7.506260084302065,10477271388.89412,11121054132.318748,3.4650348701352978,3.677946187591699,0.08373751126784196,0.08886894929751211
7.552310460120662,10477929592.569275,11123487275.635555,3.4652525507318397,3.6787508748164384,0.1248481897821654,0.1325093664763482
7.598643351744631,10478596665.857784,11125922629.687023,3.4654731646798633,3.679556293173589,0.16546171470240295,0.17562899716241576
7.645260492388493,10479272739.592152,11128360016.462898,3.465696755248191,3.6803623837917403,0.2055841662811257,0.21823418153675747
7.692163625899926,10479957946.864744,11130799256.974977,3.4659233664530245,3.6811690874760563,0.24522155137864537,0.26033118197964583
7.739354506824989,10480652423.076782,11133240171.2318,3.4661530430741476,3.6819763446999043,0.2843798043644837,0.3019261840124817
7.78683490047375,10481356305.988665,11135682578.2129,3.46638583067157,3.6827840955963396,0.3230647880080889,0.3430252972281466
7.834606582986338,10482069735.771723,11138126295.842592,3.4666217756026434,3.6835922799494356,0.3612822943589396,0.3836345562099505
7.882671341399372,10482792855.06144,11140571140.963284,3.466860925039661,3.6844008371854597,0.3990380456161387,0.42375992143928015
7.931030973712815,10483525809.012188,11143016929.30831,3.4671033269879623,3.685209706363886,0.4363376949876707,0.46340728019212324
7.979687288957237,10484268745.353537,11145463475.474234,3.467349030304552,3.6860188261682376,0.4731868275394276,0.5025824474245737
8.028642107261476,10485021814.44817,11147910592.892689,3.4675980847172583,3.686828134896773,0.5095909610341353,0.5412911666474527
8.077897259920734,10485785169.351519,11150358093.80162,3.4678505408444513,3.687637570452974,0.5455555467603302,0.5795391107901943
8.127454589465087,10486558965.873123,11152805789.216057,3.468106450215339,3.6884470703358803,0.5810859703514979,0.6173318830541101
8.177315949728392,10487343362.639812,11155253488.898237,3.4683658652908598,3.689256571630212,0.6161875525954871,0.6546750177551441
8.227483205917654,10488138521.160751,11157701001.327232,3.468628839485196,3.6900660109963193,0.6508655502343645,0.6915739811562849
8.277958234682785,10488944605.894459,11160148133.667929,3.468895427187939,3.6908753246599257,0.6851251567547927,0.7280341722897148
8.328742924186818,10489761784.31783,11162594691.739414,3.469165683786914,3.6916844484016758,0.7189715031690836,0.7640609237688505
8.37983917417653,10490590226.997257,11165040479.982727,3.4694396656917035,3.6924933175464636,0.7524096587870299,0.7996595025903741
8.431248896053507,10491430107.661957,11167485301.427958,3.4697174303578953,3.6933018669525577,0.7854446319786437,0.8348351109263824
8.482974012945657,10492281603.279507,11169928957.660677,3.4699990363120663,3.694110031000496,0.8180813709279319,0.869592886906783
