R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721496142.526806,3.6542267551848515,3.8765238921904777,0.0,0.0
7.4604905016426235,11050009295.289707,11724057465.31612,3.6544502955305607,3.8773709708285335,0.044428952546261204,0.047135412797104266
7.506260084302065,11050694303.179134,11726621491.513292,3.654676840795552,3.8782189435354883,0.08832048005464632,0.09370806380485681
7.552310460120662,11051388530.457727,11729188035.310368,3.654906435089604,3.8790677488610834,0.13168115326767596,0.13972480549945493
7.598643351744631,11052092112.785175,11731756909.919554,3.6551391232779813,3.8799173250310077,0.17451746358257608,0.18519240629655498
7.645260492388493,11052805188.154478,11734327927.547417,3.655374950997619,3.8807676099383666,0.21683582402521526,0.2301175515692608
7.692163625899926,11053527896.942165,11736900899.368668,3.655613964673732,3.8816185411350097,0.2586425702124314,0.2745068446536634
7.739354506824989,11054260381.959991,11739475635.499464,3.6558562115369093,3.8824700558227043,0.2999439613028387,0.3183668078420228
7.78683490047375,11055002788.508005,11742051944.970215,3.6561017396406683,3.883322090844139,0.34074618093629316,0.3617038833637751
7.834606582986338,11055755264.429142,11744629635.69797,3.656350597879507,3.8841745826737926,0.38105533816216464,0.40452443435451485
7.882671341399372,11056517960.165346,11747208514.458225,3.656602836007466,3.885027467408611,0.42087746835652406,0.4468347458130609
7.931030973712815,11057291028.815325,11749788386.856274,3.6568585046572273,3.8858806807585307,0.4602185341284277,0.48864102554679434
7.979687288957237,11058074626.193901,11752369057.298006,3.6571176553597464,3.8867341580368238,0.49908442621541077,0.5299494051053759
8.028642107261476,11058868910.893139,11754950328.96015,3.657380340564464,3.8875878341502537,0.5374809643683277,0.5707659407029875
8.077897259920734,11059674044.34522,11757532003.759983,3.6576466136601034,3.8884416435890596,0.5754138982257001,0.6110966141292531
8.127454589465087,11060490190.887173,11760113882.324448,3.6579165289960756,3.8892955204167428,0.6128889081776855,0.6509473336489616
8.177315949728392,11061317517.827492,11762695763.958675,3.6581901419045133,3.8901493982596556,0.6499116062197915,0.6903239348907048
8.227483205917654,11062156195.514774,11765277446.613909,3.6584675087229694,3.8910032102963936,0.6864875367965073,0.729232181724613
8.277958234682785,11063006397.408377,11767858726.854786,3.658748686817784,3.8918568892469754,0.7226221776349379,0.7676777671292659
8.328742924186818,11063868300.151241,11770439399.825981,3.6590337346081716,3.89271036736181,0.7583209405686057,0.8056663140479472
8.37983917417653,11064742083.64489,11773019259.218193,3.6593227115910194,3.89356357641045,0.7935891723515238,0.8432033762343406
8.431248896053507,11065627931.12676,11775598097.23341,3.659615678366468,3.8944164476701015,0.8284321554626806,0.8802944390878104
8.482974012945657,11066526029.249903,11778175704.549517,3.659912696664265,3.895268911913921,0.8628551089010672,0.9169449204783953
8.535016459779134,11067436568.165163,11780751870.284136,3.6602138293709485,3.8961208993990564,0.8968631889713488,0.9531601715616066
8.587378183350733,11068359741.605927,11783326381.957739,3.6605191405578688,3.8969723398544462,0.9304614900603373,0.988945477583199
8.640061142400706,11069295746.975569,11785899025.455963,3.6608286955101135,3.897823162468359,0.9636550454043556,1.0243060586739856
8.693067307686038,11070244785.437656,11788469584.991165,3.6611425607563377,3.898673295875677,0.9964488278476361,1.059247070634849
8.746398662054172,11071207062.009048,11791037843.06311,3.661460804099554,3.8995226681448947,1.0288477505918696,1.0937736057120495
8.800057200517184,11072182785.656012,11793603580.418844,3.6617834946489203,3.90037120676485,1.0608566679370177,1.1278906933629482
8.854044930326396,11073172169.39347,11796166576.011684,3.6621107028525635,3.901218838631159,1.0924803760135038,1.161603301012245
