R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375667082.133743,6.592428264920521,6.7992607031719805,0.0,0.0
8.057510445906795,18786979662.063023,19378292001.4325,6.5926799839239,6.800181833296759,0.09377280937536052,0.09671958171904765
8.115434323237139,18787708256.029133,19380920096.85378,6.5929356602988785,6.801104077978521,0.18621539856542682,0.19207652966804029
8.173774604069223,18788448320.50761,19383551110.094612,6.5931953618774095,6.802027346574234,0.2773467454592845,0.286090241220988
8.232534281846931,18789200052.658295,19386184781.274437,6.593459157846332,6.80295154788726,0.36718555897813804,0.37877983654946856
8.291716371533429,18789963653.59846,19388820848.885914,6.593727118781219,6.803876590150096,0.4557502829206311,0.47016416255756543
8.351323909765874,18790739328.502445,19391459049.744774,6.593999316681335,6.804802381006777,0.5430590997539799,0.5602617967606063
8.411359955011212,18791527286.70446,19394099118.93857,6.5942758250057185,6.805728827494886,0.6291299343516568,0.6490910511084471
8.47182758772312,18792327741.80479,19396740789.774345,6.594556718710449,6.8066558360272,0.7139804576784577,0.7366699757541443
8.53272991050005,18793140911.77953,19399383793.725258,6.594842074287152,6.807583312372948,0.7976280904236716,0.823016362768733
8.594070048244438,18793967019.093903,19402027860.37595,6.595131969802771,6.8085111616386484,0.8800900065831391,0.908147749802912
8.655851148323034,18794806290.81948,19404672717.366787,6.595426484940692,6.809439288248539,0.9613831369909365,0.9920814236963668
8.718076380728396,18795658958.755302,19407318090.336864,6.595725701043255,6.810367595924576,1.0415241728014115,1.074834424035466
8.780748938241544,18796525259.55313,19409963702.865696,6.596029701155707,6.811295987665972,1.1205295689223116,1.1564235466600707
8.84387203659578,18797405434.847095,19412609276.41365,6.596338570071693,6.812224365728297,1.1984155473997156,1.2368653471201678
8.907448914641687,18798299731.387753,19415254530.260925,6.5966523943803015,6.813152631602058,1.2751981007554691,1.3161761440830315
8.971482834513317,18799208401.18089,19417899181.445236,6.596971262514773,6.814080685990836,1.3508929952778392,1.394372022691617
9.035977081795568,18800131701.631226,19420542944.697914,6.5972952648029315,6.815008428788864,1.4255157742660605,1.4714688378748684
9.100934965692772,18801069895.69125,19423185532.3786,6.597624493519405,6.815935759058104,1.4990817612294633,1.5474822176106184
9.166359819198489,18802023252.015423,19425826654.408287,6.597959042939747,6.8168625750047545,1.5716060630418567,1.622427566141748
9.232254999266518,18802992045.1199,19428466018.20078,6.598299009396481,6.8177887739552006,1.6431035730518178,1.6963200671462535
9.29862388698315,18803976555.54822,19431103328.592487,6.598644491337246,6.818714252331373,1.7135889741495611,1.769174686861883
9.365469887740646,18804977070.043045,19433738287.77044,6.5989955893850585,6.819638905625484,1.7830767417910258,1.8410061771659763
9.432796431411974,18805993881.724304,19436370595.198494,6.599352406400834,6.8205626283741445,1.8515811469798165,1.9118290786111223
9.50060697252679,18807027290.274086,19438999947.541714,6.599715047548263,6.821485314131815,1.9191162592076383,1.981657723417273
9.568904990448692,18808077602.128498,19441626038.588753,6.600083620361137,6.822406855443575,1.985695949353852,2.050506238420915
9.63769398955375,18809145130.67696,19444248559.172237,6.60045823481329,6.82332714381718,2.05133389254475,2.1183885479818927
9.706977499410309,18810230196.46913,19446867197.08707,6.600839003391208,6.8242460696944,2.116043570973186,2.185318376848485
9.776759074960097,18811333127.429955,19449481637.006546,6.601226041169491,6.8251635224215725,2.1798382766791473,2.2513092529813217
9.84704229670063,18812454259.08321,19452091560.396217,6.601619465889309,6.826079390219386,2.2427311142918773,2.3163745103367024
9.917830770868921,18813593934.78392,19454696645.42541,6.602019398039947,6.826993560151824,2.304735003734115,2.3805272916098854
9.98912812962652,18814752505.960148,19457296566.876293,6.602425960943663,6.827905918094257,2.3658626828890728,2.4437805509389157
10.060938031245884,18815930332.3646,19459890996.050438,6.6028392808439795,6.828816348700654,2.4261267102307,2.506147056569537
10.133264160298081,18817127782.3365,19462479600.67273,6.603259486997575,6.82972473536986,2.4855394674178166,2.567639393481709
10.206110227841842,18818345233.074368,19465062044.79253,6.603686711770016,6.830630960210918,2.544113161852684,2.628269965978296
10.279479971613977,18819583070.920204,19467637988.68201,6.604121090735468,6.831534904007386,2.6018598292045643,2.6880510002364177
