R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557289.277405,16.189015261426317,16.190237102911123,0.0,0.0
1.0120606264911474,40445551300.650696,40448601624.66577,16.189033903789657,16.190254848919828,0.38354696976715347,0.38357590669708347
1.0242667116936537,40445605797.04506,40448647044.2547,16.18905571691737,16.190273028898623,0.7580075047819282,0.7580646392237727
1.0366200099307066,40445638362.935074,40448693574.590034,16.18906875198008,16.190291653472947,1.1235968116751158,1.1236814994090816
1.0491222966837304,40445686788.26279,40448741243.16146,16.189088135057993,16.190310733646022,1.480525038007103,1.4806366884525728
1.0617753688475675,40445736551.43354,40448790078.04471,16.189108053630807,16.190330280655647,1.8289974614071107,1.8291354277746372
1.0745810449887383,40445787880.88386,40448840108.118866,16.189128599134197,16.19035030606118,2.1692144287577646,2.1693780770029822
1.0875411656068144,40445839705.03094,40448891363.009964,16.189149342648555,16.19037082172095,2.5013715363306943,2.501560249164539
1.1006575933989453,40445891280.14931,40448943872.84889,16.18916998648485,16.190391839695373,2.8256597377737576,2.825872923146867
1.113932213527575,40445949104.69797,40448997668.4831,16.189193131764085,16.190413372331673,3.1422654901931515,3.142502553494997
1.127366933891388,40446001496.84495,40449052781.64796,16.189214102630263,16.19043543233248,3.451370808098702,3.4516311776088315
1.1409636853995222,40446055348.07927,40449109244.892296,16.189235657521472,16.190458032726035,3.75315337156507,3.753436520401281
1.1547244222490889,40446114516.331856,40449167091.65463,16.189259340641527,16.19048118689668,4.047786701990339,4.0480920964768625
1.1686511222060412,40446176988.85768,40449226356.14911,16.1892843463543,16.19050490853922,4.335440218322242,4.335767309889347
1.1827457868894284,40446231879.37102,40449287073.33333,16.189306317234973,16.190529211646048,4.616279264257126,4.616627551535262
1.19701044205908,40446295053.748436,40449349279.1944,16.189331603876024,16.190554110621623,4.890465290574415,4.890834294241183
1.2114471379067577,40446360078.7307,40449413010.72678,16.189357631253785,16.19057962027362,5.158155967086827,5.158545185599498
1.2260579493508208,40446428223.903595,40449478305.80974,16.189384907542003,16.19060575576387,5.4195052038622356,5.419914138603986
1.2408449763344431,40446492334.2363,40449545203.19183,16.1894105688154,16.190632532602162,5.674663236418102,5.675091420137485
1.2558103441274293,40446564321.258575,40449613742.50878,16.189439382870514,16.190659966653378,5.923776764018542,5.924223737363105
1.2709562036316695,40446629646.239296,40449683964.49526,16.189465530327865,16.19068807422228,6.166988997150842,6.167454322069799
1.2862847316902777,40446702982.50711,40449755911.01165,16.189494884441924,16.190716872064208,6.404439754857957,6.404923013020718
1.3017981314004599,40446780055.090096,40449829624.97426,16.189525734080977,16.19074637735716,6.636265592384993,6.636766336350433
1.3174986324301545,40446852420.98604,40449905150.31751,16.189554699786854,16.190776607686658,6.862599769317829,6.863117584056854
1.3333884913384921,40446933373.18026,40449982532.02431,16.18958710230764,16.190807581057886,7.083572411698322,7.084106890633518
1.34946999190012,40447007385.025734,40450061816.267075,16.189616726833382,16.190839315952154,7.2993105512394285,7.299861307887141
1.3657454454334392,40447090128.2868,40450143050.48873,16.189649846259762,16.19087183135932,7.509938211620247,7.510504877983647
1.3822171911327976,40447177505.77378,40450226283.354004,16.1896848206155,16.19090514675828,7.7155765324962,7.716158704763763
