R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139694223.779823,6.511970119752235,6.7164536970431215,0.0,0.0
8.057510445906795,18557691533.898285,19142287002.790123,6.512218766618411,6.717363548578143,0.09262834696995098,0.09554165043026175
8.115434323237139,18558411235.644905,19144882919.76002,6.512471322557934,6.71827450127811,0.18394270859926182,0.18973726151828132
8.173774604069223,18559142267.910545,19147481719.32539,6.5127278545748934,6.71918646553128,0.2739618311589111,0.2826059944150112
8.232534281846931,18559884825.448765,19150083144.799965,6.512988431011723,6.7200993512619505,0.3627041952346498,0.3741667364443288
8.291716371533429,18560639106.92229,19152686937.890785,6.513253121582651,6.721013067830602,0.4501880195253905,0.4644381049906481
8.351323909765874,18561405315.001377,19155292838.648693,6.513521997408216,6.721927524016523,0.536431264588072,0.5534384513304228
8.411359955011212,18562183656.46539,19157900585.41768,6.513795131050917,6.722842628000041,0.621451636529725,0.6411858644088688
8.47182758772312,18562974342.307705,19160509914.783264,6.514072596552023,6.723758287344406,0.7052665906475654,0.7276981745627398
8.53272991050005,18563777587.844097,19163120561.51968,6.514354469469608,6.724674408977252,0.7878933350178218,0.8129929571898677
8.594070048244438,18564593612.824684,19165732258.53601,6.514640826917834,6.725590899171704,0.869348834034077,0.8970875363662536
8.655851148323034,18565422641.549717,19168344736.821075,6.5149317476075845,6.726507663527028,0.9496498118958485,0.9799989884114352
8.718076380728396,18566264902.989204,19170957725.387115,6.515227311888444,6.727424606948878,1.028812756048127,1.0617441454028584
8.780748938241544,18567120630.906673,19173570951.212254,6.515527601792125,6.728341633629098,1.1068539205726065,1.1423395986399782
8.84387203659578,18567990063.987186,19176184139.181618,6.515832701077394,6.729258647025064,1.1837893295313013,1.2218017020587983
8.907448914641687,18568873445.969807,19178797012.02711,6.516142695276555,6.730175549838549,1.2596347802632524,1.3001465755975379
8.971482834513317,18569771025.784683,19181409290.265823,6.516457671743552,6.731092243994107,1.3344058466350168,1.3773901085141267
9.035977081795568,18570683057.695004,19184020692.136955,6.516777719703789,6.732008630616942,1.4081178822456206,1.4535479626562018
9.100934965692772,18571609801.44404,19186630933.53729,6.517102930305727,6.732924610010262,1.4807860235866377,1.5286355756842671
9.166359819198489,18572551522.40739,19189239727.95507,6.517433396674309,6.7338400816320805,1.5524251931580786,1.6026681642486893
9.232254999266518,18573508491.75086,19191846786.402336,6.517769213966359,6.73475494407146,1.6230501025407162,1.675660727121158
9.29862388698315,18574480986.594063,19194451817.345528,6.518110479428002,6.735669095024173,1.6926752554255298,1.7476280482812738
9.365469887740646,18575469290.180065,19197054526.634403,6.518457292454187,6.7365824312677525,1.7613149506008792,1.8185846999588735
9.432796431411974,18576473692.051376,19199654617.429214,6.518809754650449,6.737494848635934,1.8289832848980563,1.8885450456327284
9.50060697252679,18577494488.23257,19202251790.125927,6.519167969896991,6.7384062419924176,1.8956941560958323,1.9575232429862148
9.568904990448692,18578531981.41984,19204845742.279617,6.519532044415206,6.739316505203988,1.9614612657846224,2.0255332468205727
9.63769398955375,18579586481.177776,19207436168.525852,6.519902086836725,6.7402255311129196,2.026298122190867,2.0925888119263254
9.706977499410309,18580658304.143856,19210022760.499943,6.520278208275183,6.741133211508646,2.090218042962251,2.1587034959134743
9.776759074960097,18581747774.24082,19212605206.754143,6.52066052240074,6.742039437098701,2.1532341579143366,2.2238906620010153
9.84704229670063,18582855222.89751,19215183192.672565,6.5210491455175745,6.742944097478866,2.21535941173922,2.288163481766371
9.917830770868921,18583980989.278423,19217756400.38377,6.521444196644446,6.743847081102487,2.27660656667677,2.351534937855268
9.98912812962652,18585125420.522583,19220324508.670982,6.521845797598514,6.744748275248975,2.3369882051490523,2.4140178266526395
10.060938031245884,18586288871.992027,19222887192.879795,6.5222540730825385,6.745647565991418,2.3965167323584935,2.4756247609150797
10.133264160298081,18587471707.530544,19225444124.823257,6.522669150775671,6.74654483816327,2.455204378850353,2.536368172365388
10.206110227841842,18588674299.733097,19227994972.684277,6.523091161428006,6.747439975324106,2.5130632030400695,2.5962603142497174
10.279479971613977,18589897030.226517,19230539400.91517,6.523520238959078,6.74833285972437,2.5701050937060197,2.6553132638578667
10.353377156221164,18591140289.96204,19233077070.134335,6.523956520560519,6.749223372269119,2.626341772448269,2.7135389250072164
10.427805573333101,18592404479.52038,19235607637.01981,6.524400146803111,6.750111392480667,2.681784796113823,2.770949030490798
10.50276904187707,18593690009.429882,19238130754.19972,6.524851261748439,6.750996798460143,2.7364455591889496,2.827555144490018
10.578271408233874,18594997300.498596,19240646070.139317,6.525310013065409,6.751879466847852,2.7903352961590886,2.883368664952492
10.654316546435203,18596326784.160904,19243153229.02466,6.5257765521519,6.752759272782453,2.843465083836889,2.9384008259354966
10.730908358362406,18597678902.839603,19245651870.64261,6.526251034261813,6.753636089858852,2.895845843658905,2.992662699915491
10.808050773946702,18599054110.324257,19248141630.257126,6.5267336186378495,6.754509790084788,2.9474883439514667,3.046165200064184
10.885747751370822,18600452872.16668,19250622138.481594,6.527224468650288,6.755380243836034,2.998403202166257,3.098919082491598
10.9640032772721,18601875666.09465,19253093021.14707,6.52772375194217,6.756247319810157,3.048600887086103,3.150934948456571
11.042821366947035,18603322982.44474,19255553899.16624,6.528231640581178,6.7571108849787835,3.0980917210015124,3.2022232465451634
11.12220606455731,18604795324.615486,19258004388.392883,6.528748311218671,6.7579708045382825,3.1468858818584566,3.252794274817379
11.202161443337305,18606293209.54203,19260444099.4767,6.529273945256238,6.758826941858818,3.194993405377923,3.3026581829226394
11.282691605803084,18607817168.193527,19262872637.71319,6.529808729020247,6.759679158431672,3.2424241871477437,3.35182497418443
11.363800683962907,18609367746.09462,19265289602.888428,6.530352853944845,6.760527313814777,3.2891879846872056,3.4003045076545333
11.445492839529237,18610945503.87253,19267694589.118492,6.530906516763937,6.761371265576356,3.335294419484981,3.4481065001372566
11.527772264132281,18612551017.83123,19270087184.68322,6.531469919712672,6.7622108692366005,3.380752979010844,3.495240528184047
11.61064317953506,18614184880.554363,19272466971.854122,6.532043270739022,6.763045978207272,3.425573018701724,3.541716030058892
11.694109837850029,18615847701.538837,19274833526.716072,6.532626783726122,6.763876443729131,3.4697637639225993,3.5875423076748887
11.778176521757253,18617540107.860817,19277186418.982544,6.533220678725972,6.7647021148071085,3.51333431190273,3.632728528502365
11.862847544724152,18619262744.87634,19279525211.80404,6.533825182205301,6.765522838143066,3.55629363364777,3.6772837274489194
11.948127251226829,18621016276.958656,19281849461.569336,6.534440527304311,6.766338458066063,3.5986505758282696,3.7212168087117328
12.034020016972978,18622801388.274868,19284158717.69927,6.5350669541092135,6.767148816459983,3.640413862645091,3.7645365476025465
12.120530249126404,18624618783.60418,19286452522.432564,6.535704709939366,6.767953752688384,3.6815920976722745,3.807251592345607
12.20766238653316,18626469189.200764,19288730410.603405,6.536354049650068,6.768753103516438,3.7221937656778814,3.8493704658489625
12.2954208999493,18628353353.70418,19290991909.410213,6.537015235952047,6.769546703029798,3.762227234423375,3.890901567449428
12.383810292270278,18630272049.100483,19293236538.175243,6.537688539748717,6.770334382550229,3.801700756442063,3.9318531746315495
12.47283509876198,18632226071.73764,19295463808.09445,6.538374240492522,6.771115970547836,3.840622470797193,3.9722334447209033
12.562499887293445,18634216243.399036,19297673221.977127,6.539072626561634,6.7718912925496975,3.8790004048202418,4.012050416552021
12.652809258571233,18636243412.43902,19299864273.974686,6.539783995658439,6.772660171044691,3.916842475829995,4.051312012111273
12.74376784637549,18638308454.985134,19302036449.29813,6.540508655231432,6.773422425384347,3.9541564928330204,4.090026038155003
12.835380317797707,18640412276.21165,19304189223.92335,6.541246922922104,6.774177871679435,3.9909501582061155,4.128200187803195
12.927651373480186,18642555811.68981,19306322064.28375,6.541999127038779,6.774926322692095,4.027231069361392,4.165842042108982
13.020585747857242,18644740028.82026,19308434426.949337,6.542765607059276,6.775667587723235,4.063006720394599,4.2029590716042495
13.114188209398106,18646965928.35403,19310525758.29155,6.543546714164648,6.776401472494899,4.098284503717398,4.239558637821628
13.208463560851621,18649234546.008682,19312595494.132946,6.544342811806314,6.77712777902735,4.133071711674231,4.275647994793118
13.30341663949265,18651546954.186924,19314643059.38082,6.545154276309155,6.777846305510493,4.167375538144519,4.3112342905256105
13.399052317370288,18653904263.805824,19316667867.64383,6.545981497513414,6.778556846169339,4.201203080130928,4.346324568453551
13.495375501557842,18656307626.245167,19318669320.83046,6.546824879458408,6.779259191123111,4.234561339334477,4.380925768868981
13.59239113440462,18658758235.42466,19320646808.728344,6.547684841111462,6.779953126237607,4.267457223717279,4.415044730329188
13.690104193789518,18661257330.02031,19322599708.56307,6.548561817145663,6.7806384329703855,4.299897549053772,4.448688191042174
13.788519693376431,18663806195.831562,19324527384.535225,6.549456258770546,6.781314888208308,4.33188904047134,4.481862790230169
13.887642682871519,18666406168.31155,19326429187.33426,6.550368634619985,6.781982264096933,4.363438333981228,4.514575069471379
13.987478248282292,18669058635.27452,19328304453.627556,6.551299431702291,6.782640327861238,4.394551978000755,4.546831474020158
14.08803151217858,18671765039.795353,19330152505.52314,6.552249156417696,6.783288841617065,4.42523643486788,4.578638354105785
14.189307633955377,18674526883.318043,19331972650.00413,6.55321833564918,6.783927562172658,4.455498082349224,4.610001966210019
14.29131181009756,18677345728.99156,19333764178.333004,6.554207517933073,6.784556240819617,4.485343215142707,4.640928474323581
14.394049274446527,18680223205.253304,19335526365.42355,6.5552172747165605,6.7851746231125,4.514778046376096,4.671423951181703
14.497525298468751,18683161009.682854,19337258469.178226,6.556248201710029,6.785782448636291,4.543808709102809,4.701494379478892
14.601745191526248,18686160913.150673,19338959729.788322,6.557300920342921,6.786379450760814,4.572441257796404,4.7311456530630105
14.706714301149008,18689224764.289593,19340629368.994278,6.55837607933285,6.786965356381168,4.600681669845328,4.760383578108775
