R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19193022792.117794,6.511970119752235,6.735167625060141,0.0,0.0
8.057510445906795,18557691533.898285,19195593906.078735,6.512218766618411,6.736069873950148,0.09262834696995098,0.09580778396730384
8.115434323237139,18558411235.644905,19198168031.635307,6.512471322557934,6.736973179661773,0.18394270859926182,0.19026563463941118
8.173774604069223,18559142267.910545,19200744912.88273,6.5127278545748934,6.7378774523935485,0.2739618311589111,0.2833927679229506
8.232534281846931,18559884825.448765,19203324292.354607,6.512988431011723,6.738782601796012,0.3627041952346498,0.3752081251153295
8.291716371533429,18560639106.92229,19205905910.9744,6.513253121582651,6.739688536954668,0.4501880195253905,0.46573037680286744
8.351323909765874,18561405315.001377,19208489508.005943,6.513521997408216,6.740595166372636,0.536431264588072,0.5549779267032575
8.411359955011212,18562183656.46539,19211074821.00293,6.513795131050917,6.741502397952911,0.621451636529725,0.6429689154530914
8.47182758772312,18562974342.307705,19213661585.757282,6.514072596552023,6.742410138980255,0.7052665906475654,0.7297212243412856
8.53272991050005,18563777587.844097,19216249536.2465,6.514354469469608,6.743318296102717,0.7878933350178218,0.8152524789891192
8.594070048244438,18564593612.824684,19218838404.579807,6.514640826917834,6.744226775312735,0.869348834034077,0.8995800529776752
8.655851148323034,18565422641.549717,19221427920.943184,6.5149317476075845,6.745135481927846,0.9496498118958485,0.982721071423411
8.718076380728396,18566264902.989204,19224017813.543133,6.515227311888444,6.746044320570956,1.028812756048127,1.0646924145025871
8.780748938241544,18567120630.906673,19226607808.549225,6.515527601792125,6.746953195150173,1.1068539205726065,1.1455107209252857
8.84387203659578,18567990063.987186,19229197630.035336,6.515832701077394,6.747862008838192,1.1837893295313013,1.2251923913597227
8.907448914641687,18568873445.969807,19231786999.919548,6.516142695276555,6.748770664051201,1.2596347802632524,1.3037535918075531
