R_kpc,g_phi_R,g_N_R,g_tot_R
372.63157894736844,1827.1851320676335,71.97339546998225,1899.1585275376158
378.94736842105266,1836.9162408632046,69.59427489750227,1906.510515760707
385.2631578947368,1857.999754921365,67.33119850336153,1925.3309534247264
391.57894736842104,1870.8954503809807,65.17674027861817,1936.0721906595988
397.89473684210526,1884.7520130841258,63.124058863947646,1947.8760719480733
404.2105263157895,1899.3540773870484,61.16684317163286,1960.5209205586812
410.5263157894737,1915.6620615756362,59.29926381799011,1974.9613253936263
416.8421052631579,1933.1203320163502,57.51592966735725,1990.6362616837075
423.15789473684214,1951.455041572355,55.81184888193543,2007.2668904542904
429.4736842105263,1963.4796031561289,54.18239395134261,2017.6619971074715
435.7894736842105,1987.7559611787726,52.62327024385806,2040.3792314226307
442.10526315789474,2000.5148831019021,51.1304876797976,2051.6453707816995
448.42105263157896,2023.1671112731856,49.70033517774414,2072.8674464509295
454.7368421052632,2039.515441716735,48.32935756770991,2087.844799284445
461.0526315789474,2066.282457810313,47.014334702760024,2113.2967925130733
467.36842105263156,2091.0527532775914,45.752262533054825,2136.805015810646
473.6842105263158,2117.032225184368,44.54033593440146,2161.5725611187695
480.0,2141.9235387172153,43.375933107861535,2185.2994718250766
486.3157894736842,2169.656028370538,42.25660138826247,2211.9126297588004
492.63157894736844,2196.2385075372777,41.18004431804869,2237.4185518553263
498.94736842105266,2240.114926079012,40.1441098591585,2280.2590359381707
505.2631578947369,2270.6934956313,39.14677962984503,2309.840275261145
511.57894736842104,2321.947393861415,38.186159065844876,2360.13355292726
517.8947368421053,2361.9116967966943,37.260468416271294,2399.1721652129654
524.2105263157895,2441.738550013034,36.36803449426741,2478.1065845073012
530.5263157894736,2498.9925944944534,35.507283110970555,2534.499877605424
536.8421052631579,2629.577502544805,34.676732128859264,2664.2542346736645
543.1578947368421,2745.6109170359973,33.874985077205004,2779.4859021132024
549.4736842105264,2933.419387078746,33.10072527824127,2966.520112356987
555.7894736842105,3087.353546256607,32.352710437888454,3119.7062566944956
562.1052631578948,3269.752585087731,31.629767659513718,3301.3823527472446
568.421052631579,3341.167960924943,30.930788843334344,3372.0987497682777
574.7368421052631,3341.5199044652395,30.25472643775006,3371.7746309029894
581.0526315789474,3301.888799639274,29.600589512170153,3331.4893891514444
587.3684210526316,3120.7183736631864,28.967440123830297,3149.6858137870167
593.6842105263158,2974.928589652984,28.354389953713014,3003.282979606697
600.0,2719.248911772227,27.76059718903138,2747.0095089612582
