R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.82296,18.935962903255678,18.9375446215751,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.31035,18.935984211016827,18.937565391138147,0.4486271078160455,0.4486645751404327
1.0242667116936537,39625580610.813156,39628884820.465675,18.9360076748926,18.937586668521845,0.8866259669815866,0.8866999815689525
1.0366200099307066,39625619176.34126,39628930434.382996,18.936026104329468,18.93760846619585,1.3142483451233267,1.3143580554968448
1.0491222966837304,39625666283.925674,39628977163.95004,18.936048615787126,18.937630797009096,1.731740069014246,1.731884666984748
1.0617753688475675,39625714621.109604,39629025036.67606,18.93607171483758,18.93765367410751,2.139341207053617,2.1395198612994375
1.0745810449887383,39625764316.81134,39629074080.80973,18.936095463087447,18.937677110990382,2.537286099578311,2.5374979969213425
1.0875411656068144,39625814844.46308,39629124325.31938,18.936119608904026,18.937701121500908,2.9258035327099097,2.926047880282937
1.1006575933989453,39625865843.24486,39629175799.77973,18.936143979861072,18.937725719772054,3.3051168671995454,3.305392897314205
1.113932213527575,39625920606.20778,39629228534.48778,18.936170149619855,18.93775092028195,3.6754441887052294,3.675751141871558
1.127366933891388,39625973255.2474,39629282560.558655,18.936195309191096,18.937776737899686,4.036998401100642,4.037335541125276
1.1409636853995222,39626027282.43896,39629337909.89762,18.936221127344375,18.937803187871936,4.389987350996658,4.390353977976641
1.1547244222490889,39626084649.88922,39629394615.24846,18.936248541718165,18.937830285846076,4.734613991569233,4.735009410574909
1.1686511222060412,39626144358.48786,39629452710.146065,18.936277074864297,18.937858047847538,5.071076473021216,5.071499989002739
1.1827457868894284,39626200933.043915,39629512228.910675,18.936304110335097,18.93788649027705,5.399568214220643,5.400019169196811
1.19701044205908,39626262394.61887,39629573206.80289,18.93633348118184,18.937915629984715,5.720278066466086,5.720755824170324
1.2114471379067577,39626325515.32093,39629635680.023544,18.93636364488115,18.937945484269942,6.033390433582498,6.033894352601308
