R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658946090.616531,5.187637671655204,5.398900108864955,0.0,0.0
8.597833451484032,14085982033.136374,14661351909.460663,5.187877045325246,5.399786173629719,0.06955633047325539,0.07239324137009322
8.656058554971644,14086641605.420916,14663760551.276031,5.188119966259452,5.400673278096768,0.13818329809034766,0.14382773702498444
8.714677962756408,14087310964.834644,14666171763.261616,5.188366491800191,5.401561329159307,0.2058934114934623,0.21431635493301363
8.773694345093414,14087990270.006104,14668585333.436878,5.188616680370466,5.4024502487447545,0.27269901238773586,0.2838717893843741
8.833110390320895,14088679682.56712,14671001048.569017,5.188870591499391,5.4033399583193225,0.3386122777941607,0.3525065634170852
8.89292880498269,14089379367.22406,14673418694.136637,5.1891282858484375,5.4042303788746295,0.40364522227264354,0.4202330311068328
8.953152313951529,14090089491.83128,14675838054.29274,5.189389825238481,5.405121430914075,0.4678097001156093,0.4870633798259212
9.013783660553177,14090810227.466833,14678258911.826958,5.18965527267769,5.406013034438929,0.5311174075125824,0.5530096324717737
9.07482560669137,14091541748.51053,14680681048.12707,5.18992469239027,5.406905108934157,0.593579884686082,0.6180836496653214
9.136280932973644,14092284232.724434,14683104243.139658,5.190198149846112,5.407797573353931,0.655208517999314,0.6822971319197676
9.198152438838003,14093037861.335926,14685528275.330069,5.19047571179139,5.408690346106884,0.7160145420359934,0.7456616217800648
9.260442942680424,14093802819.12338,14687952921.641476,5.190757446280107,5.409583345041028,0.7760090416526845,0.8081885059334917
9.323155281983253,14094579294.50461,14690377957.453089,5.191043422706675,5.410476487428372,0.8352029540040705,0.8698890172917443
9.386292313444455,14095367479.628155,14692803156.537514,5.191333711839537,5.411369689949208,0.893607070541505,0.9307742370448971
9.44985691310775,14096167570.467548,14695228291.017176,5.191628385855881,5.412262868676063,0.9512320389852302,0.9908550966876143
9.513851976493612,14096979766.91869,14697653131.319815,5.191927518377509,5.413155939057315,1.0080883652706156,1.0501423800179683
9.578280418731175,14097804272.900436,14700077446.133,5.192231184507877,5.414048815900433,1.0641864154687994,1.1086467251092458
9.643145174691028,14098641296.458542,14702501002.357643,5.192539460870382,5.4149414133548595,1.1195364176820874,1.166378626255091
