R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570611.21636,16.189015261426317,16.190242435248415,0.0,0.0
1.0120606264911474,40445551300.650696,40448614946.64884,16.189033903789657,16.190260181274773,0.38354696976715347,0.38357603302990856
1.0242667116936537,40445605797.04506,40448660366.282295,16.18905571691737,16.190278361271393,0.7580075047819282,0.7580648888967921
1.0366200099307066,40445638362.935074,40448706896.66254,16.18906875198008,16.190296985863693,1.1235968116751158,1.1236818695005697
1.0491222966837304,40445686788.26279,40448754565.27925,16.189088135057993,16.190316066054894,1.480525038007103,1.480637176110028
1.0617753688475675,40445736551.43354,40448803400.208176,16.189108053630807,16.190335613082805,1.8289974614071107,1.829136030213143
1.0745810449887383,40445787880.88386,40448853430.32842,16.189128599134197,16.190355638506784,2.1692144287577646,2.169378791503605
1.0875411656068144,40445839705.03094,40448904685.26601,16.189149342648555,16.19037615418516,2.5013715363306943,2.5015610730727658
1.1006575933989453,40445891280.14931,40448957195.15181,16.18916998648485,16.190397172178344,2.8256597377737576,2.825873853871078
1.113932213527575,40445949104.69797,40449010990.83332,16.189193131764085,16.190418704833576,3.1422654901931515,3.142503588504977
1.127366933891388,40446001496.84495,40449066104.04588,16.189214102630263,16.19044076485348,3.451370808098702,3.4516323144343146
1.1409636853995222,40446055348.07927,40449122567.33834,16.189235657521472,16.190463365266297,3.75315337156507,3.753437756630531
1.1547244222490889,40446114516.331856,40449180414.149216,16.189259340641527,16.19048651945637,4.047786701990339,4.0480934297552835
1.1686511222060412,40446176988.85768,40449239678.692665,16.1892843463543,16.190510241118513,4.335440218322242,4.335768737918133
1.1827457868894284,40446231879.37102,40449300395.92627,16.189306317234973,16.190534544245107,4.616279264257126,4.616629072070073
1.19701044205908,40446295053.748436,40449362601.83716,16.189331603876024,16.190559443240623,4.890465290574415,4.890835905090858
1.2114471379067577,40446360078.7307,40449426333.41979,16.189357631253785,16.190584952912733,5.158155967086827,5.158546884624787
1.2260579493508208,40446428223.903595,40449491628.55344,16.189384907542003,16.19061108842327,5.4195052038622356,5.419915923716333
1.2408449763344431,40446492334.2363,40449558525.98669,16.1894105688154,16.19063786528204,5.674663236418102,5.675093289297814
1.2558103441274293,40446564321.258575,40449627065.35521,16.189439382870514,16.1906652993539,5.923776764018542,5.924225688580657
1.2709562036316695,40446629646.239296,40449697287.393715,16.189465530327865,16.190693406943623,6.166988997150842,6.1674563534009845
1.2862847316902777,40446702982.50711,40449769233.96259,16.189494884441924,16.190722204806562,6.404439754857957,6.404925122567996
1.3017981314004599,40446780055.090096,40449842947.97815,16.189525734080977,16.19075171012071,6.636265592384993,6.636768522261224
1.3174986324301545,40446852420.98604,40449918473.3748,16.189554699786854,16.19078194047158,6.862599769317829,6.863119844522473
1.3333884913384921,40446933373.18026,40449995855.13547,16.18958710230764,16.19081291386437,7.083572411698322,7.084109223888139
1.34946999190012,40447007385.025734,40450075139.43258,16.189616726833382,16.19084464878039,7.2993105512394285,7.299863712206772
1.3657454454334392,40447090128.2868,40450156373.70906,16.189649846259762,16.1908771642095,7.509938211620247,7.510507351685151
1.3822171911327976,40447177505.77378,40450239606.62964,16.1896848206155,16.1909104796306,7.7155765324962,7.71616124620388
1.3988875964046932,40447258430.288574,40450324888.05983,16.18971721205712,16.190944615003225,7.916343711311625,7.916943630943096
1.415759057208029,40447348483.1478,40450412269.08174,16.18975325727703,16.190979590773882,8.112355167268792,8.112969940358568
1.4328339983984741,40447433152.039696,40450501802.028465,16.18978714747057,16.19101542788979,8.30372358929588,8.30435287454759
1.4501148740769754,40447526187.5452,40450593540.71135,16.189824386546427,16.191052147889884,8.490558993710177,8.49120246404375
1.467604167942475,40447622083.050934,40450687540.43777,16.189862770387013,16.191089772911894,8.67296882888716,8.67362613307779
1.4853043936488803,40447718173.87655,40450783857.831955,16.189901232407774,16.191128325620657,8.851057958894355,8.851728761338922
1.5032180951663396,40447822463.71705,40450882550.84293,16.189942976226547,16.19116782921127,9.024928789000112,9.025612744272085
1.5213478471468749,40447916881.064514,40450983679.00381,16.189980768408628,16.1912083075129,9.1946812498308,9.195378051947943
