R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14373689545.708778,5.4336636929991,6.004769164909284,0.0,0.0
10.794401006338012,13007183643.569284,14374294707.02864,5.4338960791410225,6.005021977802018,0.07464711838487499,0.08249287963188787
10.86931838485364,13007748355.178156,14374902278.224644,5.43413199371572,6.0052757974473945,0.1482719810133606,0.16385598478503383
10.944755719372424,13008321652.701433,14375512070.991236,5.434371495151948,6.00553054517867,0.22088868010452095,0.24410484914128547
11.02071661859304,13008903678.700346,14376123895.90988,5.434614643006251,6.005786141864135,0.29251111509453515,0.3232547919030182
11.09720471625996,13009494578.500864,14376737562.415642,5.434861497990172,6.006042507893165,0.36315299530077233,0.4013209207331072
11.174223671337256,13010094500.260963,14377352878.763075,5.435112121998361,6.006299563161958,0.4328278425496152,0.4783181346542803
11.251777168183665,13010703595.039913,14377969651.99147,5.435366578137511,6.0065572270590275,0.5015489937686117,0.5542611269084832
11.329868916728808,13011322016.8698,14378587687.889353,5.435624930756246,6.006815418450362,0.5693296035433738,0.62916438777671
11.408502652650672,13011949922.829304,14379206790.958286,5.435887245475936,6.007074055664308,0.6361826466398013,0.7030422073599293
11.48768213755431,13012587473.119896,14379826764.375896,5.436153589222533,6.007333056476124,0.7021209204920756,0.7759086783215814
11.567411159151815,13013234831.144413,14380447409.958155,5.436424030259395,6.007592338092221,0.7671570476569414,0.8477776985922137
11.64769353144346,13013892163.588326,14381068528.120808,5.4366986382212374,6.00785181713405,0.8313034782346723,0.9186629740366774
11.72853309490019,13014559640.503527,14381689917.840034,5.436977484149135,6.008111409621667,0.8945724922573188,0.988578021084531
11.809933716647315,13015237435.39505,14382311376.612198,5.437260640526752,6.008371030956918,0.9569762020445932,1.0575361693240346
11.891899290649532,13015925725.31057,14382932700.412762,5.437548181317729,6.008630595906278,1.0185265545279292,1.1255505640603103
11.974433737897163,13016624690.933006,14383553683.654242,5.437840182004372,6.008890018583282,1.0792353335430942,1.1926341688380753
12.057541006593748,13017334516.67623,14384174119.143267,5.438136719627632,6.009149212430586,1.1391141620918852,1.2587997679295153
12.1412250723449,13018055390.784054,14384793798.036608,5.438437872828463,6.009408090201603,1.1981745045732928,1.3240599687877102
12.225489938348515,13018787505.43269,14385412509.796242,5.438743721890622,6.009666563941724,1.2564276689846154,1.3884272044661252
12.310339635586235,13019531056.836727,14386030042.14336,5.439054348784941,6.009924544969109,1.3138848090928934,1.4519137360045569
12.395778223016297,13020286245.35888,14386646181.011274,5.439369837215179,6.0101819438550095,1.3705569265771644,1.5145316547820757
