R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796684.12362,18.935962903255678,18.93754455051565,0.0,0.0
1.0120606264911474,39625531510.19401,39628840146.621056,18.935984211016827,18.9375653200835,0.4486271078160455,0.44866457345696437
1.0242667116936537,39625580610.813156,39628884671.78652,18.9360076748926,18.937586597472045,0.8866259669815866,0.8866999782420144
1.0366200099307066,39625619176.34126,39628930285.71405,18.936026104329468,18.937608395150928,1.3142483451233267,1.3143580505654893
1.0491222966837304,39625666283.925674,39628977015.29141,18.936048615787126,18.9376307259691,1.731740069014246,1.7318846604871023
1.0617753688475675,39625714621.109604,39629024888.02783,18.93607171483758,18.937653603072484,2.139341207053617,2.139519853272728
1.0745810449887383,39625764316.81134,39629073932.17198,18.936095463087447,18.937677039960366,2.537286099578311,2.537497987401913
1.0875411656068144,39625814844.46308,39629124176.69222,18.936119608904026,18.937701050475955,2.9258035327099097,2.926047869306272
1.1006575933989453,39625865843.24486,39629175651.163246,18.936143979861072,18.937725648752203,3.3051168671995454,3.305392884914949
1.113932213527575,39625920606.20778,39629228385.882065,18.936170149619855,18.937750849267246,3.6754441887052294,3.675751128083537
1.127366933891388,39625973255.2474,39629282411.96379,18.936195309191096,18.937776666890166,4.036998401100642,4.037335525981513
1.1409636853995222,39626027282.43896,39629337761.31372,18.936221127344375,18.937803116867652,4.389987350996658,4.390353961509381
1.1547244222490889,39626084649.88922,39629394466.675606,18.936248541718165,18.93783021484707,4.734613991569233,4.735009392815632
1.1686511222060412,39626144358.48786,39629452561.58436,18.936277074864297,18.937857976853863,5.071076473021216,5.071499969982182
1.1827457868894284,39626200933.043915,39629512080.36021,18.936304110335097,18.93788641928875,5.399568214220643,5.400019148944982
1.19701044205908,39626262394.61887,39629573058.263756,18.93633348118184,18.937915559001826,5.720278066466086,5.72075580271652
1.2114471379067577,39626325515.32093,39629635531.495865,18.93636364488115,18.937945413292525,6.033390433582498,6.033894329974139
1.2260579493508208,39626390953.60426,39629699537.14712,18.936394916090716,18.937975999885445,6.339085336124856,6.339614761075375
1.2408449763344431,39626455118.3587,39629765113.20173,18.936425578714804,18.93800733693223,6.637538512893491,6.638092861561381
1.2558103441274293,39626524037.568794,39629832298.5585,18.93645851336639,18.938039443021577,6.928921553243159,6.9295002332083016
1.2709562036316695,39626590396.16889,39629901133.15004,18.93649022437078,18.93807233723621,7.213401973530968,7.2140044126853535
1.2862847316902777,39626661616.37685,39629971657.96892,18.936524258607847,18.938106039165394,7.491143322458326,7.491768967876324
1.3017981314004599,39626735561.947235,39630043915.04554,18.936559595222903,18.93814056889433,7.762305303563875,7.762953591919094
1.3174986324301545,39626807994.480606,39630117947.44246,18.93659420879794,18.93817594700147,8.027043800566412,8.027714195017003
1.3333884913384921,39626885641.40006,39630193799.28355,18.936631314188954,18.938212194572426,8.285511018482486,8.286202994075202
1.34946999190012,39626960691.85407,39630271515.839325,18.93666717879841,18.938249333240783,8.537855549692942,8.538568600214
1.3657454454334392,39627041074.41095,39630351143.58245,18.936705591477555,18.938287385214576,8.784222467359623,8.78495610420966
1.3822171911327976,39627124745.246574,39630432730.17824,18.936745575537376,18.93832637327179,9.02475344057569,9.025507159911196
