R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796772.916534,15.860788902524911,15.862113728013753,0.0,0.0
1.0120606264911474,39625531510.19401,39628840235.41035,15.860806749935328,15.86213112463126,0.3757706903722965,0.37580207248732417
1.0242667116936537,39625580610.813156,39628884760.572174,15.860826403310359,15.862148946600085,0.7426391448714854,0.7427011384703432
1.0366200099307066,39625619176.34126,39628930374.49603,15.860841839832348,15.86216720436481,1.1008162444123657,1.1009081363100781
1.0491222966837304,39625666283.925674,39628977104.06969,15.860860695460635,15.86218590868773,1.4505078938423825,1.4506290071114638
1.0617753688475675,39625714621.109604,39629024976.80236,15.86088004325747,15.86220507057989,1.7919151747871431,1.7920648131239918
1.0745810449887383,39625764316.81134,39629074020.94275,15.860899934824637,15.862224701348318,2.12523437103921,2.1254118533369954
1.0875411656068144,39625814844.46308,39629124265.459175,15.860920159394233,15.86224481258809,2.4506571141726816,2.4508617763367155
1.1006575933989453,39625865843.24486,39629175739.926346,15.860940572541802,15.862265416136994,2.768370491463813,2.768601690488964
1.113932213527575,39625920606.20778,39629228474.6413,15.860962492368209,15.862286524121947,3.078557171763512,3.0788142715113636
1.127366933891388,39625973255.2474,39629282500.71913,15.860983566060122,15.862308148997306,3.3813954836529145,3.381677867498043
1.1409636853995222,39626027282.43896,39629337850.0651,15.86100519138127,15.862330303533705,3.677059519742786,3.6773666014564013
1.1547244222490889,39626084649.88922,39629394555.42301,15.861028153698939,15.86235300083742,3.9657192738959877,3.9660504714146847
1.1686511222060412,39626144358.48786,39629452650.32776,15.861052053101881,15.862376254331371,4.247540716998419,4.247895448157867
1.1827457868894284,39626200933.043915,39629512169.099556,15.861074698049881,15.862400077752826,4.522685856963347,4.5230635706477225
1.19701044205908,39626262394.61887,39629573146.99902,15.86109929911202,15.862424485215453,4.791312875901494,4.791713039182933
1.2114471379067577,39626325515.32093,39629635620.22701,15.861124564268577,15.862449491209276,5.053576230713487,5.053998306352823
1.2260579493508208,39626390953.60426,39629699625.8741,15.861150757077265,15.86247511058044,5.309626706866915,5.310070165835961
