R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.752933633789002e+17,0.0,4.752933633789002e+17
9.473684210526315,2.316775715662121e+17,1019.6847221429763,2.3167757156621312e+17
18.94736842105263,2.0387094265677696e+17,1571.9651672301738,2.0387094265677853e+17
28.421052631578945,1.758763195968191e+17,1329.6021539289652,1.7587631959682045e+17
37.89473684210526,1.6626056217513885e+17,1121.333717622414,1.6626056217513997e+17
47.368421052631575,1.6258713087246013e+17,1077.3973916707914,1.6258713087246122e+17
56.84210526315789,1.4600749064568755e+17,1038.715270825115,1.4600749064568858e+17
66.3157894736842,1.4566052771692493e+17,1027.2105441109863,1.4566052771692595e+17
75.78947368421052,1.4347502485179485e+17,1021.5326697074295,1.4347502485179587e+17
85.26315789473684,1.4530310646433475e+17,1005.4165509225028,1.4530310646433574e+17
94.73684210526315,1.4358499030614829e+17,994.1421152157969,1.4358499030614928e+17
104.21052631578947,1.486591443957353e+17,979.2966855801282,1.486591443957363e+17
113.68421052631578,1.52374401088572e+17,962.5787522771461,1.5237440108857296e+17
123.1578947368421,1.4618694404534384e+17,943.7794565427743,1.4618694404534477e+17
132.6315789473684,1.354204340309867e+17,925.2969931239738,1.3542043403098763e+17
142.10526315789474,1.0867010661457035e+17,912.8487676443718,1.0867010661457126e+17
151.57894736842104,9.35758020810321e+16,900.7325561688069,9.3575802081033e+16
161.05263157894734,7.529335599256066e+16,887.4522916124756,7.529335599256154e+16
170.52631578947367,6.845206748413848e+16,877.5422070769429,6.845206748413936e+16
180.0,5.629094981886873e+16,869.9585516562557,5.62909498188696e+16
189.4736842105263,5.3111954273644056e+16,865.1735876780016,5.311195427364492e+16
198.9473684210526,4.99735616144405e+16,858.2125411957463,4.997356161444135e+16
208.42105263157893,4.605753138935421e+16,849.0086327069764,4.605753138935506e+16
217.89473684210526,4.113027583945967e+16,837.9424397990471,4.113027583946051e+16
227.36842105263156,3.819212583538714e+16,828.6085172988356,3.819212583538797e+16
236.84210526315786,3.284819862705217e+16,819.7284151030394,3.2848198627052988e+16
246.3157894736842,2.9954956210910196e+16,810.2874901648256,2.995495621091101e+16
255.78947368421052,2.9067247457463732e+16,800.4113701698531,2.9067247457464532e+16
265.2631578947368,2.762694494693262e+16,790.5024337053537,2.7626944946933412e+16
274.7368421052631,2.568889881392713e+16,782.733629107351,2.568889881392791e+16
284.2105263157895,2.5152584976751296e+16,775.143662410828,2.515258497675207e+16
293.6842105263158,2.458505283031154e+16,767.7728405027406,2.4585052830312308e+16
303.1578947368421,2.3581310741308204e+16,759.3667226472015,2.3581310741308964e+16
312.6315789473684,2.3331009156004464e+16,750.2227482380772,2.3331009156005216e+16
322.1052631578947,2.245024601911266e+16,737.9292114055573,2.2450246019113396e+16
331.57894736842104,2.3764012758373344e+16,725.8247727136145,2.3764012758374068e+16
341.05263157894734,2.33208753433273e+16,714.337119272243,2.3320875343328016e+16
350.52631578947364,2.3605727557030596e+16,705.4649300016562,2.36057275570313e+16
360.0,2.256284779191243e+16,697.6391218901982,2.256284779191313e+16
369.4736842105263,2.2616996313086384e+16,691.1356754676665,2.2616996313087076e+16
378.9473684210526,2.471462332241117e+16,683.8243804075761,2.4714623322411852e+16
388.4210526315789,2.5449046481243876e+16,675.8093767544099,2.544904648124455e+16
397.8947368421052,2.6179086798072452e+16,667.3686577053677,2.617908679807312e+16
407.36842105263156,2.7384119029748824e+16,659.575863941384,2.7384119029749484e+16
416.84210526315786,2.80658017118826e+16,653.6023313773991,2.8065801711883252e+16
426.31578947368416,2.9759320274816104e+16,647.8037331859115,2.975932027481675e+16
435.7894736842105,3.036403272159114e+16,641.9432997866307,3.036403272159178e+16
445.2631578947368,2.969337250338596e+16,633.1215657584415,2.969337250338659e+16
454.7368421052631,2.960370646347636e+16,624.6975316429802,2.9603706463476984e+16
464.2105263157894,2.9190658457666984e+16,616.728465790468,2.91906584576676e+16
473.6842105263157,3.009104459019174e+16,608.9450695929279,3.0091044590192348e+16
483.1578947368421,2.9850485398801476e+16,601.2827910193831,2.9850485398802076e+16
492.6315789473684,3.035211648102473e+16,593.6666833489727,3.035211648102532e+16
502.1052631578947,3.0239598371606212e+16,586.7759351057564,3.02395983716068e+16
511.57894736842104,2.9617146724753124e+16,580.3910584925472,2.9617146724753704e+16
521.0526315789473,3.042568468555919e+16,576.3592852351348,3.042568468555977e+16
530.5263157894736,3.0470831231751252e+16,571.4287407887964,3.0470831231751824e+16
540.0,3.143631139539435e+16,564.9228752726317,3.1436311395394916e+16
549.4736842105262,3.222106655358756e+16,557.187735887864,3.2221066553588116e+16
558.9473684210526,3.315816973879863e+16,549.6877300571298,3.315816973879918e+16
568.421052631579,3.331881935340384e+16,545.58438163833,3.3318819353404384e+16
577.8947368421052,3.225894062054908e+16,541.0256754542469,3.225894062054962e+16
587.3684210526316,3.2190043939203264e+16,536.0867436196763,3.21900439392038e+16
596.8421052631578,3.2345710742354984e+16,529.9356634865625,3.234571074235551e+16
606.3157894736842,3.2300132026195748e+16,523.9330036134556,3.230013202619627e+16
615.7894736842105,3.2052118276822844e+16,518.4245213418598,3.2052118276823364e+16
625.2631578947368,3.0803067807985916e+16,512.91541463226,3.0803067807986428e+16
