R_kpc,g_phi_R,g_N_R,g_tot_R
341.05263157894734,2.7138949321308616e+18,714.337119272243,2.713894932130862e+18
350.52631578947364,2.5561791302072684e+18,705.4649300016562,2.556179130207269e+18
360.0,2.440051058028656e+18,697.6391218901982,2.4400510580286566e+18
369.4736842105263,2.320581078690929e+18,691.1356754676665,2.3205810786909297e+18
378.9473684210526,2.2673819454606395e+18,683.8243804075761,2.2673819454606403e+18
388.4210526315789,2.1828105244835156e+18,675.8093767544099,2.1828105244835164e+18
397.8947368421052,2.156029352843623e+18,667.3686577053677,2.1560293528436237e+18
407.36842105263156,2.1172398841269821e+18,659.575863941384,2.117239884126983e+18
416.84210526315786,2.1519743462128343e+18,653.6023313773991,2.151974346212835e+18
426.31578947368416,2.1804166566751165e+18,647.8037331859115,2.1804166566751173e+18
435.7894736842105,2.195658226072018e+18,641.9432997866307,2.1956582260720187e+18
445.2631578947368,2.2283514726564536e+18,633.1215657584415,2.2283514726564541e+18
454.7368421052631,2.2504931452287276e+18,624.6975316429802,2.250493145228728e+18
464.2105263157894,2.2677495624513487e+18,616.728465790468,2.2677495624513492e+18
473.6842105263157,2.23869687514705e+18,608.9450695929279,2.2386968751470505e+18
483.1578947368421,2.2621817735735096e+18,601.2827910193831,2.2621817735735101e+18
492.6315789473684,2.2107403391303572e+18,593.6666833489727,2.2107403391303578e+18
502.1052631578947,2.1402600068439962e+18,586.7759351057564,2.1402600068439967e+18
511.57894736842104,2.1013673470797996e+18,580.3910584925472,2.1013673470798e+18
521.0526315789473,2.0601961264700152e+18,576.3592852351348,2.0601961264700157e+18
530.5263157894736,2.0261069928182794e+18,571.4287407887964,2.02610699281828e+18
540.0,1.9586912157619174e+18,564.9228752726317,1.958691215761918e+18
549.4736842105262,1.9484974570918495e+18,557.187735887864,1.94849745709185e+18
558.9473684210526,1.9362863635736707e+18,549.6877300571298,1.9362863635736712e+18
568.421052631579,1.9456502753151273e+18,545.58438163833,1.9456502753151278e+18
577.8947368421052,1.901496573330519e+18,541.0256754542469,1.9014965733305196e+18
587.3684210526316,1.8985754047449587e+18,536.0867436196763,1.8985754047449592e+18
596.8421052631578,1.881481093017374e+18,529.9356634865625,1.8814810930173745e+18
606.3157894736842,1.895097663727709e+18,523.9330036134556,1.8950976637277094e+18
615.7894736842105,1.9054443619244198e+18,518.4245213418598,1.9054443619244204e+18
625.2631578947368,1.9019244030711434e+18,512.91541463226,1.901924403071144e+18
634.7368421052631,1.908719248218318e+18,507.4266274458966,1.9087192482183186e+18
644.2105263157894,1.9055910524864896e+18,501.57075779045084,1.90559105248649e+18
653.6842105263157,1.885872328438574e+18,495.59231201718916,1.8858723284385746e+18
663.1578947368421,1.8565824732886595e+18,489.45705980020614,1.85658247328866e+18
672.6315789473683,1.8533459471406656e+18,484.57714654411546,1.853345947140666e+18
682.1052631578947,1.8088064979064868e+18,480.4064139405887,1.8088064979064873e+18
691.578947368421,1.79166100070844e+18,477.6875934308408,1.7916610007084406e+18
701.0526315789473,1.7895664292944998e+18,473.5338254680769,1.7895664292945004e+18
710.5263157894736,1.777611444536285e+18,468.5646556489513,1.7776114445362854e+18
720.0,1.7645615113177964e+18,462.2813402294156,1.7645615113177969e+18
729.4736842105262,1.747856274037827e+18,456.6602754156117,1.7478562740378276e+18
738.9473684210526,1.7533115179309212e+18,451.94105227617064,1.7533115179309217e+18
748.4210526315788,1.7090943436918894e+18,448.19103667180264,1.70909434369189e+18
757.8947368421052,1.722835121159596e+18,444.7055729026657,1.7228351211595965e+18
767.3684210526316,1.711515605984787e+18,441.09784419130807,1.7115156059847875e+18
776.8421052631578,1.7218483262197486e+18,436.01095018642434,1.721848326219749e+18
786.3157894736842,1.7422378012520174e+18,429.81479959033794,1.742237801252018e+18
795.7894736842104,1.7469774432828677e+18,423.9745130811477,1.7469774432828682e+18
805.2631578947368,1.699526471107586e+18,419.31291772878996,1.6995264711075866e+18
814.7368421052631,1.73835392368727e+18,416.8308604925859,1.7383539236872704e+18
824.2105263157894,7.674720351904316e+18,414.0503418158366,7.674720351904316e+18
833.6842105263157,1.5014048103613104e+19,411.1417684368843,1.5014048103613104e+19
843.1578947368421,1.3936642535604047e+20,408.0252377110358,1.3936642535604047e+20
852.6315789473683,2.6757311694505116e+20,404.79019177393707,2.6757311694505116e+20
862.1052631578947,4.999325118954556e+20,401.4364012519847,4.999325118954556e+20
871.578947368421,5.965150012661596e+20,398.2468811037144,5.965150012661596e+20
881.0526315789473,5.380824129794899e+20,395.0462232778174,5.380824129794899e+20
890.5263157894736,4.689277396285867e+20,391.68958489339246,4.689277396285867e+20
900.0,3.816684618940891e+20,388.6415543604293,3.816684618940891e+20
