R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15207540701.351456,5.3804992841826795,5.600947888105742,0.0,0.0
8.597833451484032,14609658777.907358,15210032961.644852,5.380747557084881,5.601865789316796,0.07214223698902134,0.07510246830350223
8.656058554971644,14610342871.213305,15212528086.714851,5.38099950912844,5.602784745627077,0.14332056005443658,0.1492102931246412
8.714677962756408,14611037115.50606,15215025857.809383,5.381255199787548,5.6037046764700476,0.2135479428741673,0.222336824032021
8.773694345093414,14611741675.311527,15217526054.91351,5.38151468965721,5.604625500814049,0.28283718598284124,0.2944952305227882
8.833110390320895,14612456718.270544,15220028456.712494,5.381778040479665,5.605547137148711,0.3512009191084541,0.36569850443065083
8.89292880498269,14613182415.212795,15222532840.554121,5.382045315171603,5.606469503471065,0.4186516034780747,0.43595946230144256
8.953152313951529,14613918940.232979,15225038982.410307,5.382316577852227,5.607392517271413,0.4852015340930012,0.5052907477366402
9.013783660553177,14614666470.769348,15227546656.837942,5.382591893872167,5.608316095518899,0.5508628419738151,0.5737048337052916
9.07482560669137,14615425187.684656,15230055636.938953,5.382871329843303,5.609240154646804,0.6156474963756826,0.6412140248247032
9.136280932973644,14616195275.349657,15232565694.319546,5.383154953669511,5.610164610537532,0.6795673069744058,0.707830459610396
9.198152438838003,14616976921.729244,15235076599.048641,5.383442834578395,5.611089378507307,0.7426339260235655,0.7735661126956754
9.260442942680424,14617770318.471334,15237588119.615421,5.383735043154016,5.612014373290532,0.8048588504831625,0.8384327970212209
9.323155281983253,14618575660.998577,15240100022.886024,5.384031651370672,5.612939509023843,0.8662534241201805,0.9024421659951233
9.386292313444455,14619393148.603039,15242612074.059282,5.384332732627772,5.613864699229807,0.9268288395814389,0.9656057156237391
9.44985691310775,14620222984.544,15245124036.621553,5.384638361785852,5.614789856800281,0.9865961404391307,1.0279347866137547
9.513851976493612,14621065376.148924,15247635672.30057,5.384948615203759,5.6157148939794235,1.0455662232094187,1.0894405664458355
9.578280418731175,14621920534.917788,15250146741.018261,5.3852635707770835,5.616639722346314,1.1037498393444807,1.1501340914202478
9.643145174691028,14622788676.630892,15252657000.842552,5.385583307977863,5.617564252797198,1.161157597198372,1.2100262486748223
9.708449199118894,14623670021.460308,15255166207.938082,5.385907907895624,5.618488395527343,1.2177999639670574,1.269127778175602
9.77419546677023,14624564794.085104,15257674116.515827,5.386237453279826,5.619412060012477,1.2736872676030062,1.3274492746805762
9.840386972545746,14625473223.810503,15260180478.781551,5.386572028583742,5.620335154989812,1.3288296987046953,1.385001189676824
9.907026731627811,14626395544.691168,15262685044.883087,5.386911720009868,5.62125758843862,1.3832373123813586,1.4417938332914184
9.97411777961781,14627331995.658766,15265187562.856384,5.387256615556905,5.6221792675603615,1.4369200300933738,1.4978373761764583
10.041663172674433,14628282820.65403,15267687778.570286,5.387606805068396,5.623100098758357,1.4898876414686142,1.5531418513685626
10.109665987652873,14629248268.763477,15270185435.669998,5.387962380283079,5.624019987616955,1.5421498060950918,1.6077171561231332
10.178129322244988,14630228594.361021,15272680275.51919,5.388323434887044,5.6249388388802135,1.593716055290266,1.661573053723757
10.247056295120432,14631224057.254667,15275172037.140707,5.388690064567763,5.6258565564300635,1.64459579384736,1.71471917526708
10.31645004606867,14632234922.838581,15277660457.15579,5.389062367070093,5.626773043263926,1.6947983017589459,1.7671650214233912
10.386313736142059,14633261462.25068,15280145269.721825,5.389440442254316,5.627688201471776,1.744332735918258,1.8189199641733813
10.456650547799802,14634303952.536095,15282626206.468504,5.38982439215635,5.6286019322126455,1.7932081317984259,1.869993248521231
10.52746368505292,14635362676.816732,15285102996.43237,5.390214321050191,5.6295141356905,1.8414334051100385,1.92039399418444
10.598756373610232,14636437924.46718,15287575365.989697,5.390610335512703,5.630424711129532,1.8890173534373602,1.9701311972606967
10.670531861025248,14637529991.29736,15290043038.78759,5.391012544490885,5.631333556748776,1.9359686578534376,2.0192137318720054
10.742793416844153,14638639179.74212,15292505735.67334,5.391421059371707,5.632240569736093,1.9822958845145437,2.06765035178649
10.815544332754694,14639765799.05826,15294963174.621819,5.391835994054661,5.633145646221433,2.028007486234123,2.1154496920180392
10.888787922736167,14640910165.529137,15297415070.661028,5.392257465027131,5.634048681249407,2.0731118040366887,2.16262027040419
10.962527523210342,14642072602.677437,15299861135.79553,5.392685591442748,5.634949568751095,2.1176170686918736,2.209170489162446
11.036766493193477,14643253441.486378,15302301078.927862,5.393120495202864,5.635848201515097,2.161531402229013,2.255108636425376
11.111508214449294,14644453020.629797,15304734605.777714,5.39356230104129,5.636744471157769,2.204862819432503,2.3004428877547034
11.186756091643064,14645671686.711601,15307161418.79886,5.3940111366124865,5.637638268092629,2.247619229318311,2.345181307634727
11.26251355249666,14646909794.51499,15309581217.093761,5.3944671325833555,5.6385294814989,2.2898084365918527,2.3893318509452692
11.338784047944733,14648167707.262032,15311993696.325665,5.394930422728838,5.6394179992891456,2.3314381430876114,2.432902364414473
11.415571052291895,14649445796.884048,15314398548.628216,5.395401144031501,5.640303708075971,2.3725159491907477,2.4759005880516685
11.49287806337096,14650744444.303404,15316795462.512352,5.395879436785318,5.6411864931377345,2.4130493552410037,2.5183341565605555
11.570708602702329,14652064039.727348,15319184122.770523,5.396365444703893,5.6420662383832765,2.4530457629192424,2.560210600733031
11.649066215654345,14653404982.954435,15321564210.377928,5.396859315033311,5.64294282631554,2.4925124766168207,2.601537348823764
11.727954471604855,14654767683.694317,15323935402.39089,5.397361198669926,5.643816137994141,2.5314567047882157,2.642321727905933
11.807376964103739,14656152561.901539,15326297371.84196,5.3978712502832895,5.64468605299674,2.569885561287061,2.682570965208196
11.887337311036667,14657560048.124159,15328649787.631912,5.398389628444554,5.64555244937926,2.607806066686018,2.722292189433281
11.967839154789845,14658990583.867998,15330992314.418224,5.398916495760622,5.646415203634816,2.645225149580653,2.761492432058288
12.048886162415988,14660444621.977365,15333324612.500109,5.39945201901437,5.647274190651369,2.68214964787773,2.8001786286170636
12.130482025801314,14661922627.033203,15335646337.699783,5.399996369311283,5.648129283668001,2.718586310068092,2.838357619964741
12.212630461833763,14663425075.769667,15337957141.239916,5.400549722232886,5.648980354229777,2.7545417964845464,2.876036153524785
12.29533521257227,14664952457.510122,15340256669.617022,5.401112257997315,5.649827272141116,2.790022680544943,2.913220884518659
12.378600045417256,14666505274.623793,15342544564.47064,5.40168416162751,5.650669905417609,2.8250354499808217,2.949918377178398
12.462428753282234,14668084043.004162,15344820462.448132,5.402265623127399,5.651508120236225,2.8595865080518754,2.9861351059422545
12.546825154766557,14669689292.570478,15347083995.064798,5.402856837666614,5.652341780883791,2.8936821747465564,3.0218774566336246
12.63179309432942,14671321567.793736,15349334788.559275,5.403458005774203,5.653170749703736,2.9273286879691334,3.0571517276234967
12.717336442464925,14672981428.24857,15351572463.74374,5.404069333541895,5.653994887040917,2.9605322047134637,3.0919641309765438
12.803459095878441,14674669449.192732,15353796635.84895,5.404691032837525,5.654814051184555,2.993298802223864,3.126320793581139
12.890164977664067,14676386222.17574,15356006914.363646,5.405323321529192,5.655628098309078,3.025634479143309,3.160227758263405
12.97745803748338,14678132355.678606,15358202902.868153,5.405966423720881,5.656436882412844,3.057545156649352,3.1936909848855533
13.065342251745305,14679908475.786562,15360384198.861893,5.406620570000219,5.6572402552546075,3.0890366795780224,3.226716351428622
13.153821623787296,14681715226.896881,15362550393.58445,5.407285997699175,5.65803806628762,3.1201148175360984,3.259309655059868
13.242900184057659,14683553272.464087,15364701071.829927,5.407962951168513,5.6588301625912605,3.1507852660020266,3.2914766131849187
13.33258199029918,14685423295.784964,15366835811.754204,5.408651682066918,5.6596163888000435,3.1810536474158764,3.3232228644848982
13.422871127733938,14687326000.825977,15368954184.674772,5.409352449665732,5.660396587029901,3.210925512258648,3.354553969938664
13.513771709249415,14689262113.095945,15371055754.86269,5.4100655211703605,5.661170596801559,3.2404063401213206,3.3854754138303473
13.605287875585855,14691232380.567036,15373140079.326374,5.410791172059477,5.661938254960906,3.269501540763994,3.415992604742328
13.697423795524843,14693237574.647303,15375206707.586597,5.411529686443207,5.662699395596128,3.298216455165487,3.446110876533791
13.790183666079262,14695278491.208437,15377255181.44244,5.412281357441653,5.663453849951506,3.3265563565638354,3.475835489305069
13.88357171268442,14697355951.672436,15379285034.727507,5.4130464875851105,5.664201446337629,3.3545264514880233,3.505171630347823
13.977592189390585,14699470804.161491,15381295793.056002,5.4138253892375765,5.664942010037878,3.382131880781438,3.534124415081311
14.072249379056705,14701623924.715515,15383286973.558002,5.414618385045165,5.665675363210921,3.4093777206174205,3.5626988879747654
14.16754759354557,14703816218.582232,15385258084.60343,5.415425808411245,5.666401324789057,3.4362689835074125,3.5909000234561192
14.263491173920162,14706048621.585135,15387208625.513906,5.416248004000266,5.667119710372087,3.4628106193021355,3.6187327268071146
14.360084490641457,14708322101.575098,15389138086.262,5.417085328272383,5.6678303321165515,3.4890075161863208,3.646201835044989
14.457331943767462,14710637659.971878,15391045947.156883,5.417938150051191,5.668532998619956,3.514864501667474,3.6733121177907893
14.555237963153697,14712996333.40238,15392931678.515839,5.418806851127107,5.6692275147997835,3.5403863435592657,3.700068278124491
14.653807008654933,14715399195.443071,15394794740.320532,5.419691826899095,5.6699136817669045,3.5655777509600486,3.726474953426956
14.753043570328398,14717847358.47474,15396634581.857286,5.420593487057778,5.670591296693085,3.590443375227168,3.7525367162088954
14.852952168638284,14720341975.658367,15398450641.340282,5.421512256313154,5.671260152672215,3.6149878109476496,3.7782580749268853
14.953537354661652,14722884243.041893,15400242345.51661,5.422448575170515,5.671920038574846,3.6392155969059576,3.803643474786524
15.054803710295786,14725475401.808393,15402009109.252079,5.423402900758457,5.672570738895646,3.663131217049538,3.828697298532856
15.156755848466862,14728116740.677357,15403750335.09646,5.4243757077132715,5.673212033593279,3.686739101452884,3.8534238672280603
15.259398413340124,14730809598.471745,15405465412.826878,5.42536748912439,5.67384369792223,3.7100436272809643,3.8778274410165543
15.362736080531388,14733555366.864868,15407153718.96785,5.426378757546071,5.674465502256044,3.7330491197528297,3.9019122198774805
15.46677355732008,14736355493.322441,15408814616.286474,5.427410046080947,5.675077211901397,3.7557598531063716,3.9256823443647204
15.57151558286361,14739211484.256752,15410447453.260948,5.428461909541721,5.675678586902352,3.7781800515651818,3.949141896334379
15.676966928413309,14742124908.411596,15412051563.520714,5.42953492569783,5.6762693818341665,3.80031389030861,3.97229489965987
15.783132397531709,14745097400.498634,15413626265.25607,5.430629696614723,5.6768493455858495,3.8221654964461353,3.995145320934522
15.89001682631142,14748130665.10789,15415170860.595253,5.4317468500940995,5.677418221130744,3.8437389499973333,4.017697070161818
15.997625083595366,14751226480.917593,15416684634.946423,5.432887041224397,5.677975745284172,3.8650382848787324,4.039954001433174
16.105962071198622,14754386705.231325,15418166856.302158,5.434050954051825,5.6785216484472905,3.886067489899051,4.061919913593325
16.215032724131685,14757613278.873497,15419616774.503521,5.435239303383373,5.679055654336035,3.906830509764386,4.083598550893227
