R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796751.4359,15.860788902524911,15.862113719415754,0.0,0.0
1.0120606264911474,39625531510.19401,39628840213.932144,15.860806749935328,15.862131116034236,0.3757706903722965,0.3758020722836339
1.0242667116936537,39625580610.813156,39628884739.09642,15.860826403310359,15.862148938004042,0.7426391448714854,0.7427011380678116
1.0366200099307066,39625619176.34126,39628930353.02275,15.860841839832348,15.862167195769757,1.1008162444123657,1.1009081357134392
1.0491222966837304,39625666283.925674,39628977082.59889,15.860860695460635,15.862185900093673,1.4505078938423825,1.45062900632534
1.0617753688475675,39625714621.109604,39629024955.33409,15.86088004325747,15.862205061986842,1.7919151747871431,1.7920648121528964
1.0745810449887383,39625764316.81134,39629073999.47702,15.860899934824637,15.862224692756287,2.12523437103921,2.125411852185334
1.0875411656068144,39625814844.46308,39629124243.996,15.860920159394233,15.862244803997081,2.4506571141726816,2.450861775008791
1.1006575933989453,39625865843.24486,39629175718.46577,15.860940572541802,15.862265407547024,2.768370491463813,2.7686016889889764
1.113932213527575,39625920606.20778,39629228453.18332,15.860962492368209,15.862286515533018,3.078557171763512,3.0788142698434133
1.127366933891388,39625973255.2474,39629282479.26377,15.860983566060122,15.862308140409427,3.3813954836529145,3.3816778656661346
1.1409636853995222,39626027282.43896,39629337828.612404,15.86100519138127,15.86233029494689,3.677059519742786,3.677366599464444
1.1547244222490889,39626084649.88922,39629394533.97299,15.861028153698939,15.862352992251676,3.9657192738959877,3.966050469266497
1.1686511222060412,39626144358.48786,39629452628.88043,15.861052053101881,15.862376245746708,4.247540716998419,4.247895445857176
1.1827457868894284,39626200933.043915,39629512147.65496,15.861074698049881,15.862400069169253,4.522685856963347,4.523063568198165
1.19701044205908,39626262394.61887,39629573125.557175,15.86109929911202,15.862424476632981,4.791312875901494,4.791713036588062
1.2114471379067577,39626325515.32093,39629635598.78794,15.861124564268577,15.862449482627916,5.053576230713487,5.053998303616108
1.2260579493508208,39626390953.60426,39629699604.43782,15.861150757077265,15.862475102000198,5.309626706866915,5.310070162960789
1.2408449763344431,39626455118.3587,39629765180.491066,15.861176440133908,15.862501349953684,5.559611503425711,5.560075836084434
1.2558103441274293,39626524037.568794,39629832365.846466,15.861204026243948,15.862528242058291,5.803674343872414,5.804159056874001
1.2709562036316695,39626590396.16889,39629901200.436615,15.861230587425394,15.862555794297728,6.041955540141062,6.042460154277215
1.2862847316902777,39626661616.37685,39629971725.25408,15.861259094549766,15.862584023079988,6.274592080851752,6.275116132981594
1.3017981314004599,39626735561.947235,39630043982.32928,15.861288692547754,15.86261294522847,6.50171773391089,6.5022607521820825
1.3174986324301545,39626807994.480606,39630118014.72476,15.861317684926417,15.86264257797971,6.723463067738463,6.724024602482375
1.3333884913384921,39626885641.40006,39630193866.56441,15.861348764453613,15.862672938995056,6.939955569468329,6.940535180974457
1.34946999190012,39626960691.85407,39630271583.11872,15.861378804700449,15.862704046394812,7.151319700285649,7.151916964539903
1.3657454454334392,39627041074.41095,39630351210.86039,15.861410979214003,15.862735918780478,7.357676973672845,7.358291481415205
1.3822171911327976,39627124745.246574,39630432797.45469,15.8614444699182,15.862768575230909,7.559146051859675,7.559777381061801
1.3988875964046932,39627206134.83496,39630516391.76443,15.861477047513596,15.862802035304291,7.75584274955619,7.75649050238075
1.415759057208029,39627293127.89099,39630602043.87379,15.861511867994171,15.86283631904769,7.947880148974581,7.948543940311399
1.4328339983984741,39627378428.231606,39630689805.12219,15.861546010936022,15.862871447010598,8.13536865556611,8.136048110852505
1.4501148740769754,39627468998.273766,39630779728.23579,15.861582263167382,15.862907440297569,8.318416057901976,8.319110814543642
1.467604167942475,39627562086.29485,39630871867.35382,15.86161952326351,15.86294432057878,8.497127610538222,8.49783729844341
1.4853043936488803,39627656374.9362,39630966277.95619,15.861657263928738,15.862982110061024,8.671606055109184,8.672330316639005
1.5032180951663396,39627755929.476234,39631063016.88594,15.861697112361309,15.86302083149671,8.841951712298306,8.84269018932201
1.5213478471468749,39627851661.58541,39631162142.498985,15.861735430799587,15.86306050824381,9.008262501821699,9.009014860465363
1.5396962552944244,39627954624.783104,39631263714.71688,15.86177664360655,15.863101164286968,9.17063403339261,9.171399954134849
1.5582659567393489,39628058569.27669,39631367794.9721,15.861818249194227,15.863142824215595,9.32915967384425,9.329938829466414
1.5770596204174525,39628164557.97738,39631474446.280365,15.861860673011277,15.863185513252828,9.483930553596547,9.484722634341104
1.5960799474535783,39628273473.048805,39631583733.30875,15.861904268159007,15.863229257282786,9.635035653244152,9.635840357788975
1.615329671549826,39628385738.02868,39631695722.41223,15.861949204165736,15.863274082865201,9.782561851450154,9.78337888115197
1.6348115593784562,39628500453.72279,39631810481.68036,15.861995121113376,15.863320017254095,9.926593966273673,9.927423028035069
1.65452841097953,39628618999.733,39631928080.96375,15.862042571211513,15.863367088408392,10.067214808624836,10.068055613074312
1.6744830601633456,39628745472.14637,39632048591.92099,15.86209319399009,15.863415325010683,10.204505253515402,10.205357489549815
1.6946783749177292,39628861434.63432,39632172088.157455,15.862139609988603,15.863464756522799,10.338544191248335,10.339407595871597
1.7151172578202367,39628989459.09052,39632298645.253105,15.86219085399926,15.863515413196929,10.469408663848522,10.470283000964876
1.7358026464553273,39629118705.26616,39632428340.711784,15.862242587024328,15.863567326055332,10.597173942753642,10.598058948579991
1.7567375138365704,39629251834.39522,39632561254.05681,15.862295874268899,15.863620526928596,10.721913477689025,10.722808900552778
1.7779248688339402,39629387660.62478,39632697466.94266,15.862350241074756,15.863675048500344,10.84369898511076,10.844604579040967
1.7993677566062685,39629526965.02088,39632837063.203026,15.862406000077142,15.863730924326468,10.962600480520319,10.963516007760738
1.8210692590389104,39629669769.66889,39632980128.90127,15.862463160116105,15.863788188855318,11.078686324413217,11.079611552246739
1.8430324951866892,39629816847.99441,39633126752.3947,15.862522030768668,15.863846877453444,11.192023261495779,11.192957959158818
